,variable,experiment,units,frequency,ensemble,model,year,value
76,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2091,13.4719925
77,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2092,13.484395
78,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2093,13.347079
79,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2094,13.454236
80,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2095,13.588684
81,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2096,13.514628
82,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2097,13.617264
83,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2098,13.606635
84,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2099,13.573649
85,rsus,ssp119,W m-2,mon,r22i1p2f1,CanESM5,2100,13.530335
