,variable,experiment,units,frequency,ensemble,model,year,value
23,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2038,13.013463
24,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2039,12.967751
25,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2040,13.007484
26,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2041,12.978096
27,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2042,12.895226
28,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2043,13.051041
29,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2044,13.040065
30,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2045,13.068807
31,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2046,12.972092
32,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2047,12.8168335
33,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2048,12.771664
34,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2049,12.947385
35,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2050,12.806514
36,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2051,12.814706
37,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2052,12.822782
38,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2053,12.815074
39,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2054,12.775941
40,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2055,12.753573
41,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2056,12.74733
42,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2057,12.62571
43,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2058,12.695401
44,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2059,12.718316
45,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2060,12.759033
46,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2061,12.593106
47,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2062,12.61428
48,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2063,12.5968275
49,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2064,12.501407
50,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2065,12.566733
51,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2066,12.500268
52,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2067,12.491294
53,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2068,12.495805
54,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2069,12.518207
55,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2070,12.503723
56,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2071,12.4572525
57,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2072,12.392127
58,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2073,12.413165
59,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2074,12.357053
60,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2075,12.362267
61,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2076,12.36092
62,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2077,12.291497
63,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2078,12.251033
64,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2079,12.31528
65,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2080,12.280434
66,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2081,12.170882
67,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2082,12.208974
68,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2083,12.210322
69,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2084,12.12077
70,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2085,12.169677
71,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2086,12.22406
72,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2087,12.091812
73,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2088,12.116092
74,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2089,12.0562525
75,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2090,11.979114
76,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2091,12.05167
77,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2092,12.06743
78,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2093,12.008729
79,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2094,12.015465
80,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2095,11.977574
81,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2096,11.97907
82,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2097,11.941598
83,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2098,11.940997
84,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2099,11.956578
85,rsus,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2100,11.973832
