,variable,experiment,units,frequency,ensemble,model,year,value
21,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,4.0782895
22,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,4.071385
23,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,4.0741286
24,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,4.047605
25,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,4.0424666
26,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,4.0407815
27,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,4.0697203
28,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,4.0397468
29,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,3.997261
30,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,3.9471304
31,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,3.997591
32,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,4.0482087
33,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,4.0088496
34,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,3.9844444
35,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,3.9990194
36,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,4.0434246
37,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,4.0649357
38,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,4.065348
39,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,3.9997437
40,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,3.9776862
41,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,4.0522447
42,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,4.0058007
43,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,3.9927437
44,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,3.9898183
45,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,3.9866006
46,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,4.0039086
47,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,3.9766464
48,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,3.985082
49,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,3.9892101
50,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,3.948548
51,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,3.9776547
52,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,4.0371795
53,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,4.023592
54,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,3.9130185
55,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,3.9021244
56,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,3.938898
57,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,3.897896
58,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,3.851619
59,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,3.8766143
60,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,3.925081
61,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,3.936978
62,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,3.9124472
63,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,3.8717835
64,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,3.9002426
65,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,3.9192076
66,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,3.913268
67,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,3.8489256
68,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,3.8660424
69,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,3.877778
70,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,3.910823
71,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,3.8738167
72,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,3.8837967
73,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,3.8606217
74,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,3.8557556
75,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,3.8944957
76,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,3.8439271
77,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,3.8607655
78,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,3.869518
79,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,3.8170395
80,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,3.7782316
81,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,3.7853868
82,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,3.796341
83,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,3.7811568
84,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,3.8042965
85,rsus,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,3.839032
