,variable,experiment,units,frequency,ensemble,model,year,value
39,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2054,12.931798
40,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2055,12.966048
41,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2056,12.978831
42,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2057,12.890588
43,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2058,12.9385605
44,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2059,12.980014
45,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2060,13.019479
46,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2061,12.924977
47,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2062,12.930107
48,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2063,12.921325
49,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2064,12.959296
50,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2065,13.020245
51,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2066,12.9677
52,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2067,12.947372
53,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2068,12.9177885
54,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2069,12.901737
55,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2070,12.880081
56,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2071,12.832877
57,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2072,12.842064
58,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2073,12.914001
59,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2074,12.984939
60,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2075,12.894112
61,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2076,12.938667
62,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2077,12.866165
63,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2078,12.895673
64,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2079,12.914006
65,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2080,12.896262
66,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2081,12.872422
67,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2082,12.928561
68,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2083,12.838768
69,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2084,12.831864
70,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2085,12.884765
71,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2086,12.848618
72,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2087,12.9177885
73,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2088,12.767128
74,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2089,12.747914
75,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2090,12.766185
76,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2091,12.8492155
77,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2092,12.792287
78,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2093,12.758466
79,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2094,12.8142395
80,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2095,12.812045
81,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2096,12.829516
82,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2097,12.77349
83,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2098,12.79906
84,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2099,12.7161455
85,rsus,ssp245,W m-2,mon,r24i1p1f1,CanESM5,2100,12.659424
