,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2063,12.937226
49,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2064,13.033379
50,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2065,13.074321
51,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2066,13.012207
52,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2067,13.072186
53,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2068,13.053279
54,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2069,13.12962
55,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2070,13.130791
56,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2071,13.128021
57,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2072,13.123806
58,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2073,13.146839
59,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2074,13.077798
60,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2075,12.983494
61,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2076,12.937047
62,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2077,12.940452
63,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2078,12.952029
64,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2079,12.883731
65,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2080,12.914288
66,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2081,12.979421
67,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2082,13.008647
68,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2083,13.000194
69,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2084,13.062183
70,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2085,13.123569
71,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2086,13.06627
72,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2087,13.109952
73,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2088,13.133147
74,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2089,13.190814
75,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2090,13.108398
76,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2091,13.15569
77,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2092,13.224341
78,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2093,13.208064
79,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2094,13.179142
80,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2095,13.194484
81,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2096,13.094502
82,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2097,13.10038
83,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2098,13.168464
84,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2099,13.203143
85,rsus,ssp126,W m-2,mon,r4i1p1f1,CanESM5,2100,13.234909
