,variable,experiment,units,frequency,ensemble,model,year,value
53,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2068,12.570908
54,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2069,12.509442
55,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2070,12.300767
56,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2071,12.369077
57,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2072,12.479027
58,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2073,12.489655
59,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2074,12.396431
60,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2075,12.341989
61,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2076,12.361831
62,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2077,12.343453
63,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2078,12.299844
64,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2079,12.339427
65,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2080,12.421475
66,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2081,12.30124
67,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2082,12.47601
68,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2083,12.312781
69,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2084,12.428966
70,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2085,12.377552
71,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2086,12.321153
72,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2087,12.3036
73,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2088,12.357135
74,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2089,12.434064
75,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2090,12.34645
76,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2091,12.346412
77,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2092,12.300645
78,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2093,12.342464
79,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2094,12.392575
80,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2095,12.418794
81,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2096,12.397658
82,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2097,12.328991
83,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2098,12.367202
84,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2099,12.395247
85,rsus,ssp245,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2100,12.343696
