,variable,experiment,units,frequency,ensemble,model,year,value
40,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2055,12.599843
41,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2056,12.604564
42,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2057,12.524086
43,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2058,12.551637
44,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2059,12.642173
45,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2060,12.641998
46,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2061,12.618922
47,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2062,12.605498
48,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2063,12.626338
49,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2064,12.627414
50,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2065,12.614125
51,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2066,12.643185
52,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2067,12.676049
53,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2068,12.544308
54,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2069,12.5503845
55,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2070,12.625842
56,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2071,12.645104
57,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2072,12.654617
58,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2073,12.646809
59,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2074,12.654258
60,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2075,12.66833
61,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2076,12.6087675
62,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2077,12.616675
63,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2078,12.565459
64,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2079,12.616378
65,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2080,12.613002
66,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2081,12.573791
67,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2082,12.578507
68,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2083,12.623534
69,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2084,12.577209
70,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2085,12.583313
71,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2086,12.6233015
72,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2087,12.6817255
73,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2088,12.676568
74,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2089,12.670613
75,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2090,12.653989
76,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2091,12.621335
77,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2092,12.682747
78,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2093,12.638104
79,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2094,12.650519
80,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2095,12.599809
81,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2096,12.669983
82,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2097,12.721911
83,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2098,12.728335
84,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2099,12.722959
85,rsus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2100,12.682343
