,variable,experiment,units,frequency,ensemble,model,year,value
37,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1887,12.33603
38,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1888,12.422843
39,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1889,12.401933
40,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1890,12.394791
41,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1891,12.328584
42,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1892,12.280716
43,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1893,12.271155
44,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1894,12.2899475
45,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1895,12.323987
46,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1896,12.36888
47,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1897,12.380778
48,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1898,12.247157
49,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1899,12.291642
50,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1900,12.206749
51,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1901,12.309855
52,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1902,12.212316
53,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1903,12.279323
54,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1904,12.312339
55,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1905,12.2561035
56,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1906,12.172813
57,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1907,12.12608
58,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1908,12.146611
59,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1909,12.258549
60,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1910,12.270778
61,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1911,12.338275
62,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1912,12.27673
63,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1913,12.31589
64,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1914,12.358926
65,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1915,12.310603
66,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1916,12.1274185
67,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1917,12.185646
68,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1918,12.247029
69,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1919,12.14222
70,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1920,12.222446
71,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1921,12.145046
72,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1922,12.200326
73,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1923,12.139485
74,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1924,12.116719
75,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1925,12.08052
76,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1926,12.168843
77,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1927,12.102921
78,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1928,12.09159
79,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1929,12.081657
80,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1930,12.1924095
81,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1931,12.157563
82,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1932,12.222218
83,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1933,12.178211
84,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1934,12.14856
85,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1935,12.150523
86,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1936,12.147522
87,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1937,12.059853
88,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1938,12.157925
89,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1939,12.103383
90,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1940,12.146899
91,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1941,12.168109
92,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1942,12.15311
93,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1943,12.125347
94,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1944,12.062622
95,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1945,12.061661
96,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1946,12.096387
97,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1947,12.105675
98,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1948,12.119851
99,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1949,12.106692
100,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1950,12.046878
101,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1951,12.090469
102,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1952,12.073985
103,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1953,12.0607605
104,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1954,12.003322
105,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1955,12.034451
106,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1956,11.961553
107,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1957,12.015621
108,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1958,11.975872
109,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1959,12.059323
110,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1960,12.057872
111,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1961,12.047639
112,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1962,11.909877
113,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1963,11.957305
114,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1964,11.965882
115,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1965,11.986726
116,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1966,11.920522
117,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1967,11.927437
118,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1968,12.078331
119,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1969,11.935779
120,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1970,12.025464
121,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1971,12.007518
122,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1972,12.065829
123,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1973,12.066752
124,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1974,12.080101
125,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1975,11.9770775
126,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1976,11.953542
127,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1977,11.99226
128,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1978,11.930554
129,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1979,11.926612
130,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1980,11.88757
131,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1981,11.91022
132,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1982,11.907906
133,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1983,11.890836
134,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1984,11.875281
135,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1985,11.914272
136,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1986,11.878976
137,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1987,11.949925
138,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1988,11.980625
139,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1989,11.835495
140,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1990,11.955692
141,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1991,11.943213
142,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1992,11.893285
143,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1993,11.97507
144,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1994,11.947105
145,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1995,11.967072
146,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1996,11.91923
147,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1997,11.966378
148,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1998,11.909444
149,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,1999,11.873646
150,rsus,abrupt-4xCO2,W m-2,mon,r10i1p1f1,MRI-ESM2-0,2000,11.846214
