,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2041,13.003718
27,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2042,13.1295805
28,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2043,12.994792
29,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2044,13.030697
30,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2045,13.059747
31,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2046,13.096362
32,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2047,12.984245
33,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2048,13.036144
34,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2049,12.860145
35,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2050,12.821914
36,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2051,12.861463
37,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2052,12.815551
38,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2053,12.822998
39,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2054,12.878646
40,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2055,12.870894
41,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2056,12.708436
42,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2057,12.698063
43,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2058,12.693189
44,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2059,12.711281
45,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2060,12.69004
46,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2061,12.640354
47,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2062,12.762452
48,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2063,12.7179985
49,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2064,12.709346
50,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2065,12.753661
51,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2066,12.6289015
52,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2067,12.562734
53,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2068,12.449707
54,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2069,12.521632
55,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2070,12.513324
56,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2071,12.458125
57,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2072,12.470154
58,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2073,12.470062
59,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2074,12.442845
60,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2075,12.366141
61,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2076,12.420338
62,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2077,12.436565
63,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2078,12.393868
64,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2079,12.3660965
65,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2080,12.256126
66,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2081,12.293193
67,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2082,12.271526
68,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2083,12.269084
69,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2084,12.223099
70,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2085,12.135494
71,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2086,12.249221
72,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2087,12.211983
73,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2088,12.144189
74,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2089,12.14569
75,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2090,12.102366
76,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2091,12.093982
77,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2092,12.063075
78,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2093,12.070247
79,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2094,12.059915
80,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2095,12.054297
81,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2096,12.04758
82,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2097,11.930734
83,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2098,12.025002
84,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2099,11.98381
85,rsus,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2100,11.957255
