,variable,experiment,units,frequency,ensemble,model,year,value
30,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2045,12.727525
31,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2046,12.677021
32,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2047,12.664898
33,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2048,12.652898
34,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,12.611268
35,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,12.605603
36,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,12.608555
37,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,12.561764
38,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,12.515377
39,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,12.643594
40,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,12.628273
41,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,12.585628
42,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,12.610496
43,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,12.598704
44,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,12.570739
45,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,12.569442
46,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,12.605567
47,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,12.6260605
48,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,12.573296
49,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,12.603653
50,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,12.692592
51,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,12.613715
52,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,12.6206045
53,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,12.648753
54,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,12.656854
55,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,12.592361
56,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,12.574672
57,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,12.607305
58,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,12.618084
59,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,12.6787
60,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,12.589295
61,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,12.544556
62,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,12.583733
63,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,12.558305
64,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,12.545372
65,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,12.612016
66,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,12.538211
67,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,12.580529
68,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,12.517128
69,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,12.534884
70,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,12.572803
71,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,12.557961
72,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,12.514549
73,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,12.558223
74,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,12.540253
75,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,12.581376
76,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,12.579221
77,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,12.587291
78,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,12.610343
79,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,12.629189
80,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,12.620796
81,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,12.5927
82,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,12.589615
83,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,12.626701
84,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,12.555183
85,rsus,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,12.612335
