,variable,experiment,units,frequency,ensemble,model,year,value
41,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,12.257266
42,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,12.228389
43,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,12.202107
44,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,12.258679
45,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,12.174066
46,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,12.231847
47,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,12.162834
48,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,12.398175
49,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,12.20622
50,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,12.223786
51,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,12.243389
52,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,12.278301
53,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,12.214477
54,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,12.197865
55,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,12.138082
56,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,12.185641
57,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,12.230713
58,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,12.188736
59,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,12.090566
60,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,12.111346
61,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,12.236549
62,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,12.213306
63,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,12.185346
64,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,12.130254
65,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,12.16523
66,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,12.167157
67,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,12.080811
68,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,12.155211
69,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,12.198972
70,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,12.17871
71,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,12.099773
72,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,12.133012
73,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,12.251786
74,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,12.14891
75,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,12.126073
76,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,12.131759
77,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,12.13086
78,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,12.151348
79,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,12.114182
80,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,12.157994
81,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,12.127457
82,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,12.072427
83,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,12.113071
84,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,12.028034
85,rsus,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,12.09661
