,variable,experiment,units,frequency,ensemble,model,year,value
40,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2055,12.965584
41,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2056,12.929883
42,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2057,12.82183
43,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2058,12.74485
44,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2059,12.7274885
45,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2060,12.775649
46,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2061,12.823147
47,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2062,12.821178
48,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2063,12.809409
49,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2064,12.723225
50,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2065,12.674695
51,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2066,12.566052
52,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2067,12.697392
53,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2068,12.611034
54,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2069,12.666878
55,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2070,12.609703
56,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2071,12.696072
57,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2072,12.587547
58,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2073,12.610852
59,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2074,12.651376
60,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2075,12.537011
61,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2076,12.5993
62,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2077,12.539838
63,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2078,12.465457
64,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2079,12.314841
65,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2080,12.391304
66,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2081,12.413743
67,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2082,12.493336
68,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2083,12.474532
69,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2084,12.434742
70,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2085,12.500918
71,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2086,12.376796
72,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2087,12.330579
73,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2088,12.294003
74,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2089,12.377858
75,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2090,12.331731
76,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2091,12.2886095
77,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2092,12.227033
78,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2093,12.234736
79,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2094,12.280578
80,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2095,12.308265
81,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2096,12.230148
82,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2097,12.215253
83,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2098,12.193545
84,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2099,12.165929
85,rsus,ssp370,W m-2,mon,r18i1p2f1,CanESM5,2100,12.136834
