,variable,experiment,units,frequency,ensemble,model,year,value
52,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2067,4.5676117
53,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2068,4.6113453
54,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2069,4.5552945
55,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2070,4.583197
56,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2071,4.683882
57,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2072,4.674406
58,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2073,4.627751
59,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2074,4.5459933
60,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2075,4.4957023
61,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2076,4.5369334
62,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2077,4.5122395
63,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2078,4.549932
64,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2079,4.4553638
65,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2080,4.493282
66,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2081,4.555119
67,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2082,4.53348
68,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2083,4.414342
69,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2084,4.4246783
70,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2085,4.411593
71,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2086,4.456624
72,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2087,4.4647655
73,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2088,4.5275927
74,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2089,4.5122886
75,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2090,4.466212
76,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2091,4.416721
77,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2092,4.4356856
78,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2093,4.3901486
79,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2094,4.4647408
80,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2095,4.46516
81,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2096,4.4457073
82,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2097,4.3808336
83,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2098,4.3924
84,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2099,4.4170957
85,rsus,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2100,4.4139147
