,variable,experiment,units,frequency,ensemble,model,year,value
24,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,12.676795
25,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,12.746479
26,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,12.680996
27,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,12.710462
28,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,12.773166
29,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,12.589189
30,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,12.535674
31,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,12.57261
32,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1882,12.643956
33,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1883,12.62582
34,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1884,12.595382
35,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1885,12.693405
36,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1886,12.681281
37,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1887,12.614932
38,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1888,12.639691
39,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1889,12.663559
40,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1890,12.587192
41,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1891,12.628356
42,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1892,12.64269
43,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1893,12.574365
44,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1894,12.6334915
45,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1895,12.470693
46,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1896,12.610553
47,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1897,12.599097
48,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1898,12.501994
49,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1899,12.579147
50,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1900,12.633481
51,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1901,12.605404
52,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1902,12.614319
53,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1903,12.543223
54,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1904,12.5480995
55,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1905,12.546134
56,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1906,12.506696
57,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1907,12.452191
58,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1908,12.482289
59,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1909,12.549087
60,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1910,12.53803
61,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1911,12.542781
62,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1912,12.449744
63,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1913,12.494847
64,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1914,12.417201
65,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1915,12.421676
66,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1916,12.415442
67,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1917,12.333439
68,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1918,12.479882
69,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1919,12.472038
70,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1920,12.4522085
71,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1921,12.371039
72,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1922,12.37329
73,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1923,12.357673
74,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1924,12.371793
75,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1925,12.335515
76,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1926,12.358882
77,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1927,12.3307
78,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1928,12.324196
79,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1929,12.392136
80,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1930,12.427482
81,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1931,12.378699
82,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1932,12.259303
83,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1933,12.267653
84,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1934,12.263667
85,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1935,12.245114
86,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1936,12.241757
87,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1937,12.275066
88,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1938,12.213577
89,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1939,12.24512
90,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1940,12.303363
91,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1941,12.208268
92,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1942,12.243678
93,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1943,12.146016
94,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1944,12.16933
95,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1945,12.181115
96,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1946,12.206866
97,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1947,12.171357
98,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1948,12.137019
99,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1949,12.15284
100,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1950,12.219432
101,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1951,12.221181
102,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1952,12.1847725
103,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1953,12.235173
104,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1954,12.226017
105,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1955,12.163139
106,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1956,12.107888
107,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1957,12.165936
108,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1958,12.106445
109,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1959,12.124438
110,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1960,12.112052
111,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1961,12.116916
112,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1962,12.049024
113,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1963,12.089355
114,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1964,12.1442795
115,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1965,12.120358
116,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1966,12.072449
117,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1967,12.149711
118,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1968,12.081445
119,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1969,11.970618
120,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1970,11.990521
121,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1971,11.973739
122,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1972,11.978085
123,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1973,12.013991
124,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1974,12.069627
125,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1975,12.019691
126,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1976,12.010376
127,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1977,11.953153
128,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1978,11.958245
129,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1979,11.955945
130,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1980,11.987851
131,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1981,11.957966
132,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1982,12.024665
133,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1983,11.972649
134,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1984,11.901661
135,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1985,12.018575
136,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1986,11.932588
137,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1987,11.877662
138,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1988,11.896202
139,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1989,11.853897
140,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1990,11.868679
141,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1991,11.889469
142,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1992,11.869259
143,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1993,11.86893
144,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1994,11.952306
145,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1995,11.977147
146,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1996,11.89066
147,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1997,11.866277
148,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1998,11.933944
149,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1999,11.814916
150,rsus,1pctCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2000,11.774234
