,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2063,10.5616865
49,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2064,10.532498
50,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2065,10.517853
51,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2066,10.470891
52,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2067,10.411452
53,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2068,10.508281
54,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2069,10.556352
55,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2070,10.534079
56,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2071,10.51714
57,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2072,10.48191
58,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2073,10.539648
59,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2074,10.555294
60,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2075,10.537704
61,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2076,10.4349165
62,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2077,10.511344
63,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2078,10.570418
64,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2079,10.599202
65,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2080,10.573868
66,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2081,10.480342
67,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2082,10.548848
68,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2083,10.541557
69,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2084,10.538486
70,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2085,10.541379
71,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2086,10.465781
72,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2087,10.515054
73,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2088,10.605392
74,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2089,10.566398
75,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2090,10.50219
76,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2091,10.537726
77,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2092,10.637977
78,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2093,10.630491
79,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2094,10.485423
80,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2095,10.498508
81,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2096,10.529074
82,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2097,10.526899
83,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2098,10.595264
84,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2099,10.547262
85,rsus,ssp126,W m-2,mon,r2i1p1f1,MIROC6,2100,10.440786
