,variable,experiment,units,frequency,ensemble,model,year,value
54,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2069,13.284072
55,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2070,13.2262535
56,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2071,13.265727
57,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2072,13.365299
58,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2073,13.325267
59,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2074,13.300273
60,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2075,13.342641
61,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2076,13.328182
62,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2077,13.430157
63,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2078,13.446709
64,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2079,13.2475815
65,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2080,13.185592
66,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2081,13.385106
67,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2082,13.387717
68,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2083,13.350807
69,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2084,13.3092985
70,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2085,13.404949
71,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2086,13.390087
72,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2087,13.406799
73,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2088,13.391052
74,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2089,13.442073
75,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2090,13.342158
76,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2091,13.267621
77,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2092,13.298497
78,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2093,13.392528
79,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2094,13.461517
80,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2095,13.440868
81,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2096,13.4265375
82,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2097,13.471475
83,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2098,13.4004545
84,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2099,13.333665
85,rsus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2100,13.345481
