,variable,experiment,units,frequency,ensemble,model,year,value
24,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2039,10.501542
25,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2040,10.438638
26,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2041,10.5116005
27,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2042,10.558902
28,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2043,10.534073
29,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2044,10.464587
30,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2045,10.406236
31,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2046,10.508159
32,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2047,10.455012
33,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2048,10.471721
34,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2049,10.494334
35,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2050,10.394536
36,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2051,10.330027
37,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2052,10.446561
38,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2053,10.408425
39,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2054,10.383774
40,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2055,10.362422
41,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2056,10.283062
42,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2057,10.376418
43,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2058,10.380895
44,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2059,10.355544
45,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2060,10.32735
46,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2061,10.221809
47,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2062,10.299889
48,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2063,10.376686
49,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2064,10.356254
50,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2065,10.32742
51,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2066,10.276413
52,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2067,10.192605
53,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2068,10.313279
54,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2069,10.293782
55,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2070,10.220832
56,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2071,10.181895
57,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2072,10.253635
58,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2073,10.253648
59,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2074,10.255884
60,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2075,10.289249
61,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2076,10.215737
62,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2077,10.130152
63,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2078,10.205264
64,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2079,10.230536
65,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2080,10.257482
66,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2081,10.139177
67,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2082,10.116746
68,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2083,10.197781
69,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2084,10.216877
70,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2085,10.207942
71,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2086,10.093057
72,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2087,10.121598
73,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2088,10.177308
74,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2089,10.19522
75,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2090,10.150719
76,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2091,10.072459
77,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2092,10.097678
78,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2093,10.10806
79,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2094,10.104914
80,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2095,10.040724
81,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2096,10.103749
82,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2097,10.142315
83,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2098,10.093437
84,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2099,10.077851
85,rsus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2100,10.017595
