,variable,experiment,units,frequency,ensemble,model,year,value
51,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,12.095622
52,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,12.102844
53,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,12.046746
54,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,12.076955
55,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,12.068776
56,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,12.025184
57,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,11.989998
58,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,11.970852
59,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,12.023769
60,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,11.953773
61,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,11.894962
62,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,11.8891325
63,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,11.891271
64,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,11.874375
65,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,11.919585
66,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,11.950623
67,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,11.817872
68,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,11.870233
69,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,11.826243
70,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,11.84834
71,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,11.814122
72,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,11.750095
73,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,11.795327
74,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,11.746905
75,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,11.799596
76,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,11.761277
77,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,11.788783
78,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,11.702141
79,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,11.751259
80,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,11.742767
81,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,11.661965
82,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,11.72001
83,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,11.758121
84,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,11.715619
85,rsus,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,11.642506
