,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1897,12.723826
48,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1898,12.773242
49,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1899,12.69711
50,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,12.636846
51,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,12.598194
52,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,12.697545
53,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,12.641942
54,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,12.66623
55,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,12.648796
56,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,12.662
57,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,12.69373
58,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,12.702191
59,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,12.618617
60,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,12.547676
61,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,12.625233
62,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,12.619465
63,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,12.5882845
64,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,12.615949
65,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,12.578392
66,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,12.546483
67,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,12.538943
68,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,12.576915
69,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,12.521184
70,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,12.593101
71,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,12.53648
72,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,12.538364
73,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,12.522868
74,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,12.504809
75,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,12.470138
76,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,12.507913
77,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,12.494401
78,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,12.465079
79,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,12.460195
80,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,12.48264
81,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,12.405999
82,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,12.407105
83,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,12.482167
84,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,12.425663
85,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,12.441089
86,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,12.38915
87,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,12.355573
88,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,12.340995
89,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,12.354546
90,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,12.3746605
91,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,12.380532
92,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,12.354469
93,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,12.364621
94,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,12.380604
95,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,12.305389
96,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,12.295063
97,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,12.301337
98,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,12.219311
99,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,12.297002
100,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,12.263367
101,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,12.307221
102,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,12.262249
103,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,12.215585
104,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,12.262301
105,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,12.238364
106,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,12.237388
107,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,12.175826
108,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,12.119466
109,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,12.137997
110,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,12.168321
111,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,12.090131
112,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,12.070676
113,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,12.077733
114,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,12.085605
115,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,12.093295
116,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,12.013928
117,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,12.024848
118,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,12.0261545
119,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,12.030597
120,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,11.943162
121,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1971,12.002792
122,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1972,11.914906
123,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1973,11.94847
124,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1974,11.937243
125,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1975,11.922938
126,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1976,11.945088
127,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1977,11.941506
128,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1978,11.934159
129,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1979,11.862103
130,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1980,11.852323
131,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1981,11.918153
132,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1982,11.893102
133,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1983,11.850048
134,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1984,11.867809
135,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1985,11.866909
136,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1986,11.848552
137,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1987,11.840968
138,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1988,11.82442
139,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1989,11.828881
140,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1990,11.837848
141,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1991,11.855287
142,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1992,11.858426
143,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1993,11.81501
144,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1994,11.8137665
145,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1995,11.77617
146,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1996,11.801056
147,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1997,11.803023
148,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1998,11.782506
149,rsus,1pctCO2,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1999,11.801324
