,variable,experiment,units,frequency,ensemble,model,year,value
27,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,12.19674
28,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,12.310299
29,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,12.233157
30,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,12.303134
31,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,12.377536
32,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,12.334277
33,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,12.237083
34,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,12.209858
35,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,12.168866
36,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,12.134532
37,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,12.177264
38,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,12.232742
39,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,12.147446
40,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,12.210788
41,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,12.154072
42,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,12.145355
43,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,12.134715
44,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,12.177029
45,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,12.179616
46,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,12.056523
47,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,11.998525
48,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,12.088107
49,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,12.0639
50,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,12.141358
51,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,12.117297
52,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,12.147583
53,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,12.054429
54,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,12.052133
55,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,12.025127
56,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,11.987369
57,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,11.94247
58,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,11.982975
59,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,12.01136
60,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,11.908818
61,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,11.885743
62,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,11.870869
63,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,11.889263
64,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,11.89119
65,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,11.842822
66,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,11.803683
67,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,11.8581915
68,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,11.9086
69,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,11.846557
70,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,11.792405
71,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,11.809853
72,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,11.77037
73,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,11.77592
74,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,11.719861
75,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,11.770276
76,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,11.7993
77,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,11.727878
78,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,11.679047
79,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,11.763246
80,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,11.815899
81,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,11.838439
82,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,11.684718
83,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,11.633468
84,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,11.639623
85,rsus,ssp585,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,11.63013
