,variable,experiment,units,frequency,ensemble,model,year,value
68,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2083,13.43892
69,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2084,13.511818
70,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2085,13.34961
71,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2086,13.3423195
72,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2087,13.43803
73,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2088,13.416669
74,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2089,13.484303
75,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2090,13.394704
76,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2091,13.441892
77,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2092,13.451576
78,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2093,13.391597
79,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2094,13.557586
80,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2095,13.570464
81,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2096,13.393374
82,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2097,13.428979
83,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2098,13.460716
84,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2099,13.4834795
85,rsus,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2100,13.520581
