,variable,experiment,units,frequency,ensemble,model,year,value
46,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2061,12.271581
47,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2062,12.386597
48,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2063,12.35749
49,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2064,12.34182
50,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2065,12.271897
51,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2066,12.277209
52,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2067,12.362148
53,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2068,12.334763
54,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2069,12.313416
55,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2070,12.264461
56,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2071,12.266095
57,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2072,12.198826
58,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2073,12.160703
59,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2074,12.160881
60,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2075,12.176746
61,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2076,12.227275
62,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2077,12.207311
63,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2078,12.189921
64,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2079,12.222224
65,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2080,12.211742
66,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2081,12.214662
67,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2082,12.207962
68,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2083,12.094676
69,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2084,12.096375
70,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2085,12.167777
71,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2086,12.2277155
72,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2087,12.139035
73,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2088,12.115798
74,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2089,12.184936
75,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2090,12.116178
76,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2091,12.187302
77,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2092,12.126945
78,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2093,12.016101
79,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2094,12.019553
80,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2095,12.036914
81,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2096,12.032829
82,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2097,11.985786
83,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2098,11.985715
84,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2099,12.03857
85,rsus,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2100,11.997481
