,variable,experiment,units,frequency,ensemble,model,year,value
27,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2042,10.40503
28,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2043,10.557358
29,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2044,10.532521
30,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2045,10.496354
31,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2046,10.40957
32,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2047,10.39062
33,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2048,10.43492
34,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2049,10.529628
35,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2050,10.503303
36,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2051,10.3538475
37,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2052,10.337295
38,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2053,10.461042
39,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2054,10.468818
40,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2055,10.396369
41,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2056,10.425239
42,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2057,10.310091
43,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2058,10.371964
44,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2059,10.434256
45,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2060,10.419265
46,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2061,10.387003
47,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2062,10.305944
48,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2063,10.366431
49,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2064,10.382989
50,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2065,10.300111
51,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2066,10.3247595
52,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2067,10.247714
53,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2068,10.293696
54,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2069,10.353896
55,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2070,10.27961
56,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2071,10.192503
57,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2072,10.252301
58,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2073,10.310569
59,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2074,10.263446
60,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2075,10.209925
61,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2076,10.271302
62,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2077,10.259856
63,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2078,10.230792
64,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2079,10.163518
65,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2080,10.142447
66,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2081,10.222153
67,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2082,10.253556
68,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2083,10.276498
69,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2084,10.127074
70,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2085,10.07838
71,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2086,10.192685
72,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2087,10.193574
73,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2088,10.144175
74,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2089,10.078793
75,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2090,10.185819
76,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2091,10.156795
77,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2092,10.111537
78,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2093,10.0776
79,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2094,10.122567
80,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2095,10.144511
81,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2096,10.154704
82,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2097,10.161117
83,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2098,10.055383
84,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2099,10.041434
85,rsus,ssp585,W m-2,mon,r2i1p1f1,MIROC6,2100,10.057017
