,variable,experiment,units,frequency,ensemble,model,year,value
52,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,10.760564
53,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,10.695309
54,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,10.747643
55,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,10.746597
56,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,10.780971
57,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,10.788371
58,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,10.684162
59,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,10.742845
60,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,10.779916
61,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,10.775477
62,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,10.762291
63,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,10.704636
64,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,10.725362
65,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,10.789041
66,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,10.810559
67,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,10.749846
68,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,10.750777
69,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,10.7663355
70,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,10.804176
71,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,10.758518
72,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,10.749743
73,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,10.811779
74,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,10.81861
75,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,10.77935
76,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,10.744704
77,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,10.74393
78,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,10.762994
79,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,10.770223
80,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,10.75744
81,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,10.751407
82,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,10.795733
83,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,10.814338
84,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,10.796496
85,rsus,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,10.752511
