,variable,experiment,units,frequency,ensemble,model,year,value
56,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2071,12.467372
57,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2072,12.516827
58,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2073,12.491524
59,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2074,12.516574
60,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2075,12.417949
61,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2076,12.42701
62,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2077,12.343715
63,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2078,12.464723
64,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2079,12.380338
65,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2080,12.303325
66,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2081,12.295049
67,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2082,12.300305
68,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2083,12.291065
69,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2084,12.316379
70,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2085,12.23891
71,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2086,12.270465
72,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2087,12.22882
73,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2088,12.213531
74,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2089,12.213947
75,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2090,12.248212
76,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2091,12.156554
77,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2092,12.0523615
78,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2093,12.240275
79,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2094,12.179345
80,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2095,12.158517
81,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2096,12.092725
82,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2097,12.073997
83,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2098,12.098128
84,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2099,12.104706
85,rsus,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2100,12.065398
