,variable,experiment,units,frequency,ensemble,model,year,value
37,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,4.117473
38,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,4.1195087
39,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,4.117645
40,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,4.07966
41,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,4.0605574
42,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,4.0509353
43,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,4.051919
44,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,4.041671
45,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,4.040055
46,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,4.094696
47,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,4.0881934
48,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,4.072126
49,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,4.0388074
50,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,4.035356
51,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,4.057464
52,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,4.059432
53,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,4.039858
54,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,4.077702
55,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,4.0148187
56,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,3.9802446
57,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,3.9773922
58,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,4.0363135
59,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,3.9988344
60,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,4.0298657
61,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,4.0620947
62,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,4.0516467
63,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,4.0095873
64,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,4.0073323
65,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,3.9989574
66,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,3.9978476
67,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,3.9674728
68,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,3.9887507
69,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,4.027271
70,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,4.0450864
71,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,4.003054
72,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,4.01244
73,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,3.939491
74,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,3.980669
75,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,3.9785938
76,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,3.98555
77,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,3.951701
78,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,3.9472497
79,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,3.964669
80,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,3.9527054
81,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,3.9787996
82,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,3.9664745
83,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,3.9361782
84,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,3.9303887
85,rsus,ssp245,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,3.9603453
