,variable,experiment,units,frequency,ensemble,model,year,value
60,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2075,12.48821
61,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2076,12.663634
62,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2077,12.567025
63,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2078,12.592922
64,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2079,12.5556
65,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2080,12.382356
66,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2081,12.401662
67,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2082,12.4287
68,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2083,12.338265
69,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2084,12.29662
70,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2085,12.300216
71,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2086,12.279887
72,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2087,12.356373
73,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2088,12.355038
74,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2089,12.316727
75,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2090,12.366132
76,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2091,12.294402
77,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2092,12.304502
78,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2093,12.250787
79,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2094,12.250892
80,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2095,12.185844
81,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2096,12.177554
82,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2097,12.179957
83,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2098,12.20082
84,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2099,12.1596
85,rsus,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2100,12.198819
