,variable,experiment,units,frequency,ensemble,model,year,value
22,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,4.0309396
23,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,4.057665
24,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,4.009854
25,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,3.9962442
26,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,4.013002
27,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,4.0059843
28,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,3.9874256
29,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,3.9728785
30,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,4.0549574
31,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,4.123325
32,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,4.083649
33,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,4.1156363
34,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,4.0667806
35,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,4.0592327
36,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,4.1042953
37,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,4.044458
38,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,4.0489016
39,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,3.9981394
40,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,4.0702844
41,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,4.029943
42,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,4.0058594
43,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,4.030668
44,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,4.0300765
45,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,3.9865491
46,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,4.0071325
47,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,3.9346116
48,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,3.9750164
49,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,3.991048
50,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,4.038814
51,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,4.000716
52,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,3.9430466
53,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,3.89923
54,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,3.9394214
55,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,3.99952
56,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,4.044544
57,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,3.9682357
58,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,3.9284105
59,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,3.922918
60,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,3.9599674
61,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,3.8844044
62,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,3.8998802
63,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,3.89318
64,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,3.8915234
65,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,3.8791
66,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,3.858712
67,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,3.8481843
68,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,3.8495076
69,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,3.8946965
70,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,3.896289
71,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,3.8649623
72,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,3.8654149
73,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,3.8274348
74,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,3.8686287
75,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,3.8696518
76,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,3.9002664
77,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,3.8570347
78,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,3.855956
79,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,3.847851
80,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,3.8098972
81,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,3.7912853
82,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,3.8482807
83,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,3.7968972
84,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,3.7679663
85,rsus,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,3.861881
