,variable,experiment,units,frequency,ensemble,model,year,value
26,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,11.066262
27,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,11.141015
28,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,11.063264
29,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,11.065978
30,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,11.07779
31,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,11.006808
32,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,11.019118
33,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,11.102393
34,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,11.028659
35,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,10.975085
36,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,11.004765
37,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,10.978496
38,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,11.013049
39,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,11.040614
40,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,11.013867
41,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,10.941063
42,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,10.992298
43,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,10.987801
44,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,10.959979
45,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,11.036827
46,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,10.952386
47,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,11.021157
48,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,10.9877
49,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,11.011959
50,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,10.989216
51,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,10.950782
52,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,10.974182
53,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,10.8910675
54,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,10.916295
55,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,11.024929
56,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,10.946888
57,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,10.912056
58,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,10.944417
59,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,10.915343
60,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,10.924526
61,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,10.910015
62,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,10.937001
63,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,10.954007
64,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,10.896848
65,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,10.850159
66,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,10.891696
67,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,10.869588
68,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,10.847897
69,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,10.763137
70,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,10.885757
71,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,10.911809
72,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,10.844527
73,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,10.802834
74,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,10.872275
75,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2090,10.791789
76,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2091,10.841183
77,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2092,10.823673
78,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2093,10.804454
79,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2094,10.887727
80,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2095,10.947987
81,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2096,10.805724
82,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2097,10.924825
83,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2098,10.874359
84,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2099,10.835644
85,rsus,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2100,10.855934
