,variable,experiment,units,frequency,ensemble,model,year,value
49,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2064,12.364482
50,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2065,12.331716
51,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2066,12.257018
52,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2067,12.378151
53,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2068,12.33971
54,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2069,12.391598
55,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2070,12.403465
56,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2071,12.322194
57,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2072,12.308202
58,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2073,12.325217
59,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2074,12.3788185
60,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2075,12.47067
61,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2076,12.378528
62,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2077,12.26126
63,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2078,12.233138
64,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2079,12.273292
65,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2080,12.301125
66,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2081,12.234813
67,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2082,12.288979
68,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2083,12.330392
69,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2084,12.306666
70,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2085,12.272027
71,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2086,12.390855
72,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2087,12.34736
73,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2088,12.325146
74,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2089,12.327743
75,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2090,12.376019
76,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2091,12.472637
77,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2092,12.277286
78,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2093,12.297065
79,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2094,12.299766
80,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2095,12.310269
81,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2096,12.291538
82,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2097,12.330363
83,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2098,12.209165
84,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2099,12.174119
85,rsus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2100,12.31446
