,variable,experiment,units,frequency,ensemble,model,year,value
66,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2081,10.613329
67,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2082,10.607915
68,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2083,10.580541
69,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2084,10.502513
70,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2085,10.545199
71,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2086,10.554959
72,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2087,10.485437
73,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2088,10.495546
74,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2089,10.596833
75,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2090,10.59005
76,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2091,10.596496
77,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2092,10.56408
78,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2093,10.573489
79,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2094,10.467689
80,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2095,10.48491
81,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2096,10.574905
82,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2097,10.589757
83,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2098,10.592442
84,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2099,10.571011
85,rsus,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2100,10.587908
