,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2063,10.310801
49,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2064,10.206471
50,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2065,10.28742
51,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2066,10.293996
52,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2067,10.354294
53,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2068,10.271541
54,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2069,10.143265
55,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2070,10.263741
56,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2071,10.254912
57,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2072,10.255193
58,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2073,10.121229
59,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2074,10.282716
60,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2075,10.272609
61,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2076,10.268203
62,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2077,10.2356615
63,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2078,10.171186
64,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2079,10.253476
65,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2080,10.213465
66,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2081,10.166024
67,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2082,10.100785
68,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2083,10.148816
69,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2084,10.180617
70,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2085,10.099828
71,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2086,10.058656
72,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2087,10.15595
73,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2088,10.152228
74,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2089,10.12691
75,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2090,10.067069
76,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2091,10.111924
77,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2092,10.17669
78,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2093,10.100579
79,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2094,10.093606
80,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2095,10.121356
81,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2096,10.113988
82,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2097,10.071515
83,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2098,10.03667
84,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2099,10.091007
85,rsus,ssp585,W m-2,mon,r27i1p1f1,MIROC6,2100,10.070645
