,variable,experiment,units,frequency,ensemble,model,year,value
34,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2049,12.835538
35,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2050,12.806881
36,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2051,12.833388
37,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2052,12.707783
38,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2053,12.679764
39,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2054,12.690261
40,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2055,12.616329
41,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2056,12.653527
42,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2057,12.65804
43,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2058,12.634789
44,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2059,12.666245
45,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2060,12.626723
46,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2061,12.62838
47,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2062,12.55589
48,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2063,12.507012
49,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2064,12.515857
50,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2065,12.488719
51,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2066,12.413979
52,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2067,12.500787
53,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2068,12.485126
54,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2069,12.452233
55,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2070,12.391301
56,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2071,12.387913
57,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2072,12.422813
58,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2073,12.271531
59,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2074,12.252225
60,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2075,12.205456
61,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2076,12.239926
62,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2077,12.29635
63,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2078,12.250271
64,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2079,12.154453
65,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2080,12.217357
66,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2081,12.223152
67,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2082,12.221043
68,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2083,12.237778
69,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2084,12.152633
70,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2085,12.204377
71,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2086,12.145039
72,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2087,12.098877
73,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2088,12.064957
74,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2089,12.101556
75,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2090,12.064342
76,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2091,12.099044
77,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2092,12.029301
78,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2093,11.973208
79,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2094,11.918747
80,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2095,11.982033
81,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2096,11.849757
82,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2097,11.986191
83,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2098,11.821773
84,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2099,11.894798
85,rsus,ssp585,W m-2,mon,r3i1p1f1,CanESM5,2100,11.877156
