,variable,experiment,units,frequency,ensemble,model,year,value
54,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2069,11.226314
55,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2070,11.072627
56,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2071,11.12259
57,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2072,11.127776
58,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2073,11.156804
59,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2074,11.166223
60,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2075,11.146079
61,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2076,11.125767
62,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2077,11.1968355
63,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2078,11.127383
64,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2079,11.180987
65,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2080,11.195575
66,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2081,11.127103
67,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2082,11.130477
68,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2083,11.1865225
69,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2084,11.205677
70,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2085,11.256481
71,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2086,11.171658
72,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2087,11.10546
73,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2088,11.1839075
74,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2089,11.190293
75,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2090,11.125046
76,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2091,11.226802
77,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2092,11.197293
78,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2093,11.153581
79,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2094,11.226504
80,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2095,11.08857
81,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2096,11.205108
82,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2097,11.148758
83,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2098,11.1846695
84,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2099,11.181884
85,rsus,ssp126,W m-2,mon,r4i1p1f1,CESM2,2100,11.118492
