,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2065,10.754945
51,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2066,10.791219
52,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2067,10.743393
53,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2068,10.793462
54,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2069,10.858186
55,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2070,10.804347
56,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2071,10.750229
57,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2072,10.754649
58,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2073,10.715091
59,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2074,10.692985
60,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2075,10.718919
61,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2076,10.749623
62,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2077,10.668532
63,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2078,10.708424
64,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2079,10.6798315
65,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2080,10.72329
66,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2081,10.675046
67,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2082,10.648654
68,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2083,10.607785
69,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2084,10.702966
70,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2085,10.65793
71,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2086,10.617839
72,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2087,10.549536
73,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2088,10.55721
74,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2089,10.542583
75,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2090,10.552145
76,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2091,10.556577
77,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2092,10.538695
78,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2093,10.534051
79,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2094,10.5630865
80,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2095,10.428254
81,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2096,10.559691
82,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2097,10.523915
83,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2098,10.440474
84,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2099,10.534236
85,rsus,ssp370,W m-2,mon,r10i1p1f1,CESM2,2100,10.466389
