,variable,experiment,units,frequency,ensemble,model,year,value
57,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2072,12.751313
58,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2073,12.728143
59,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2074,12.857243
60,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2075,12.766061
61,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2076,12.809238
62,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2077,12.857261
63,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2078,12.899396
64,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2079,12.800359
65,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2080,12.735199
66,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2081,12.789294
67,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2082,12.89629
68,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2083,12.786124
69,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2084,12.710731
70,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2085,12.737198
71,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2086,12.707715
72,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2087,12.648422
73,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2088,12.637822
74,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2089,12.637071
75,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2090,12.789357
76,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2091,12.802555
77,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2092,12.750497
78,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2093,12.782238
79,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2094,12.735799
80,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2095,12.77395
81,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2096,12.780768
82,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2097,12.845756
83,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2098,12.846997
84,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2099,12.784223
85,rsus,ssp245,W m-2,mon,r4i1p1f1,CanESM5,2100,12.697024
