,variable,experiment,units,frequency,ensemble,model,year,value
59,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2074,12.846488
60,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2075,12.872771
61,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2076,12.925534
62,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2077,12.805625
63,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2078,12.765286
64,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2079,12.867518
65,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2080,12.828323
66,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2081,12.76484
67,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2082,12.790714
68,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2083,12.888142
69,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2084,12.784951
70,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2085,12.79369
71,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2086,12.814168
72,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2087,12.735978
73,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2088,12.778846
74,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2089,12.784309
75,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2090,12.770191
76,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2091,12.778384
77,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2092,12.711747
78,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2093,12.777415
79,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2094,12.79075
80,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2095,12.690667
81,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2096,12.699979
82,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2097,12.73693
83,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2098,12.781682
84,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2099,12.804912
85,rsus,ssp245,W m-2,mon,r25i1p1f1,CanESM5,2100,12.725739
