,variable,experiment,units,frequency,ensemble,model,year,value
47,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,4.700331
48,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,4.716762
49,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,4.6980824
50,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,4.70793
51,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,4.677613
52,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,4.676377
53,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,4.7537174
54,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,4.6835737
55,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,4.6764474
56,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,4.686834
57,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,4.5713606
58,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,4.6065893
59,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,4.6367493
60,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,4.657373
61,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,4.7416735
62,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,4.725158
63,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,4.677689
64,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,4.6855736
65,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,4.7202477
66,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,4.7562466
67,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,4.80529
68,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,4.7551665
69,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,4.749466
70,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,4.694875
71,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,4.744398
72,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,4.7203393
73,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,4.7266893
74,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,4.6647425
75,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,4.6743784
76,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,4.7359343
77,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,4.651423
78,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,4.6228385
79,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,4.669642
80,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,4.589951
81,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,4.6650805
82,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,4.679224
83,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,4.683369
84,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,4.620054
85,rsus,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,4.5870366
