,variable,experiment,units,frequency,ensemble,model,year,value
39,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2054,10.4204035
40,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2055,10.397063
41,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2056,10.274463
42,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2057,10.350344
43,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2058,10.400329
44,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2059,10.334054
45,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2060,10.362528
46,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2061,10.28098
47,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2062,10.260944
48,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2063,10.416098
49,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2064,10.335427
50,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2065,10.330436
51,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2066,10.280913
52,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2067,10.290372
53,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2068,10.272312
54,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2069,10.252136
55,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2070,10.325216
56,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2071,10.271493
57,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2072,10.178454
58,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2073,10.301304
59,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2074,10.318964
60,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2075,10.265155
61,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2076,10.1999235
62,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2077,10.297907
63,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2078,10.275512
64,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2079,10.156184
65,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2080,10.2136755
66,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2081,10.223855
67,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2082,10.191396
68,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2083,10.110036
69,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2084,10.183179
70,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2085,10.2232485
71,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2086,10.192313
72,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2087,10.114123
73,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2088,10.233139
74,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2089,10.181722
75,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2090,10.186932
76,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2091,10.067398
77,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2092,10.104119
78,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2093,10.113979
79,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2094,10.096791
80,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2095,10.09223
81,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2096,10.043496
82,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2097,9.992807
83,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2098,10.0780735
84,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2099,10.110808
85,rsus,ssp585,W m-2,mon,r36i1p1f1,MIROC6,2100,10.072498
