,variable,experiment,units,frequency,ensemble,model,year,value
43,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2058,12.655178
44,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2059,12.747903
45,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2060,12.7091
46,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2061,12.760784
47,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2062,12.710708
48,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2063,12.697577
49,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2064,12.67615
50,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2065,12.711265
51,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2066,12.748137
52,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2067,12.765552
53,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2068,12.654525
54,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2069,12.551074
55,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2070,12.569697
56,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2071,12.412833
57,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2072,12.481055
58,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2073,12.419087
59,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2074,12.395298
60,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2075,12.458886
61,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2076,12.482354
62,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2077,12.3064165
63,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2078,12.30095
64,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2079,12.411153
65,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2080,12.398587
66,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2081,12.326225
67,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2082,12.313418
68,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2083,12.438258
69,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2084,12.349495
70,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2085,12.333379
71,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2086,12.34542
72,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2087,12.269404
73,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2088,12.290914
74,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2089,12.239894
75,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2090,12.299012
76,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2091,12.221606
77,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2092,12.193458
78,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2093,12.267853
79,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2094,12.259513
80,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2095,12.226474
81,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2096,12.269703
82,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2097,12.305302
83,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2098,12.172272
84,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2099,12.158927
85,rsus,ssp370,W m-2,mon,r4i1p2f1,CanESM5,2100,12.108937
