,variable,experiment,units,frequency,ensemble,model,year,value
35,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2050,13.2409935
36,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2051,13.240827
37,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2052,13.244466
38,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2053,13.397522
39,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2054,13.34032
40,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2055,13.285548
41,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2056,13.2513
42,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2057,13.288573
43,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2058,13.249859
44,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2059,13.35628
45,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2060,13.295436
46,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2061,13.407867
47,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2062,13.380966
48,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2063,13.3509865
49,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2064,13.363228
50,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2065,13.38634
51,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2066,13.4122095
52,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2067,13.410956
53,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2068,13.391227
54,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2069,13.302157
55,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2070,13.351466
56,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2071,13.34772
57,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2072,13.365402
58,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2073,13.413387
59,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2074,13.563957
60,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2075,13.491057
61,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2076,13.475719
62,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2077,13.468053
63,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2078,13.403691
64,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2079,13.3898115
65,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2080,13.39181
66,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2081,13.291686
67,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2082,13.269855
68,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2083,13.36284
69,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2084,13.488679
70,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2085,13.568021
71,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2086,13.553254
72,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2087,13.563914
73,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2088,13.393468
74,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2089,13.403949
75,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2090,13.354253
76,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2091,13.455874
77,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2092,13.364464
78,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2093,13.416882
79,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2094,13.506558
80,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2095,13.380192
81,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2096,13.368234
82,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2097,13.339925
83,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2098,13.393349
84,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2099,13.38575
85,rsus,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2100,13.353612
