,variable,experiment,units,frequency,ensemble,model,year,value
50,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2065,4.0947714
51,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2066,4.0469575
52,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2067,4.069046
53,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2068,4.058562
54,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2069,4.076532
55,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2070,4.0168276
56,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2071,4.0480323
57,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2072,4.075728
58,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2073,4.094901
59,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2074,4.0003247
60,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2075,3.964976
61,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2076,3.9618886
62,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2077,4.0108986
63,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2078,4.0088897
64,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2079,3.977527
65,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2080,4.0044684
66,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2081,3.9909468
67,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2082,3.9495945
68,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2083,4.0150075
69,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2084,3.9736335
70,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2085,4.015724
71,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2086,4.006938
72,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2087,3.9462986
73,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2088,3.9802911
74,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2089,3.9520361
75,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2090,3.997842
76,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2091,3.9818447
77,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2092,3.991111
78,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2093,3.997468
79,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2094,4.031198
80,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2095,3.991356
81,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2096,3.9505804
82,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2097,3.9730484
83,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2098,4.0268393
84,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,4.032624
85,rsus,ssp245,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,3.950899
