,variable,experiment,units,frequency,ensemble,model,year,value
33,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2048,12.671021
34,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2049,12.699826
35,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2050,12.684079
36,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2051,12.545621
37,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2052,12.551254
38,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,12.609455
39,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,12.43766
40,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,12.484334
41,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,12.482247
42,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,12.352425
43,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,12.33485
44,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,12.295601
45,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,12.283004
46,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,12.296821
47,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,12.333382
48,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,12.378666
49,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,12.33128
50,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,12.285107
51,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,12.285664
52,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,12.35171
53,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,12.352073
54,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,12.230938
55,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,12.244628
56,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,12.163414
57,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,12.092967
58,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,12.043654
59,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,12.147622
60,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,12.102868
61,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,12.000396
62,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,11.908993
63,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,11.963651
64,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,11.995712
65,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,12.033965
66,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,11.863057
67,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,11.938847
68,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,11.962582
69,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,11.850839
70,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,11.866108
71,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,11.765811
72,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,11.752345
73,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,11.937598
74,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,11.878716
75,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,11.85284
76,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,11.837838
77,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,11.808635
78,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,11.748295
79,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,11.786953
80,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,11.749027
81,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,11.671662
82,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,11.798808
83,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,11.694596
84,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,11.721294
85,rsus,ssp370,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,11.549503
