,variable,experiment,units,frequency,ensemble,model,year,value
75,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2090,10.477063
76,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2091,10.42861
77,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2092,10.344457
78,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2093,10.291818
79,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2094,10.362675
80,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2095,10.426599
81,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2096,10.408753
82,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2097,10.399742
83,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2098,10.353798
84,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2099,10.413587
85,rsus,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2100,10.362711
