,variable,experiment,units,frequency,ensemble,model,year,value
48,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2063,12.681313
49,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2064,12.714145
50,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2065,12.625439
51,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2066,12.617095
52,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2067,12.539271
53,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2068,12.612152
54,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2069,12.658086
55,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2070,12.667205
56,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2071,12.728173
57,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2072,12.644048
58,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2073,12.589184
59,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2074,12.650288
60,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2075,12.600646
61,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2076,12.617686
62,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2077,12.650364
63,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2078,12.639903
64,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2079,12.6607065
65,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2080,12.701538
66,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2081,12.691161
67,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2082,12.661251
68,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2083,12.596967
69,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2084,12.619102
70,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2085,12.647925
71,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2086,12.6650915
72,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2087,12.7019005
73,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2088,12.611919
74,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2089,12.592883
75,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2090,12.656398
76,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2091,12.618397
77,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2092,12.616717
78,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2093,12.675969
79,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2094,12.615192
80,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2095,12.571381
81,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2096,12.649194
82,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2097,12.65528
83,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2098,12.61209
84,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2099,12.62444
85,rsus,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2100,12.592425
