,variable,experiment,units,frequency,ensemble,model,year,value
39,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2054,13.332953
40,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2055,13.319379
41,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2056,13.47421
42,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2057,13.408165
43,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2058,13.412744
44,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2059,13.366395
45,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2060,13.4152155
46,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2061,13.26907
47,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2062,13.417674
48,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2063,13.342814
49,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2064,13.353837
50,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2065,13.354552
51,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2066,13.289159
52,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2067,13.424733
53,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2068,13.35876
54,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2069,13.344101
55,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2070,13.366673
56,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2071,13.298504
57,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2072,13.286999
58,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2073,13.317672
59,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2074,13.363645
60,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2075,13.451627
61,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2076,13.291157
62,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2077,13.251876
63,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2078,13.325952
64,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2079,13.40343
65,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2080,13.4430895
66,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2081,13.41763
67,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2082,13.46382
68,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2083,13.448471
69,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2084,13.331279
70,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2085,13.347446
71,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2086,13.477851
72,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2087,13.4658
73,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2088,13.503791
74,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2089,13.345478
75,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2090,13.347542
76,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2091,13.291764
77,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2092,13.398433
78,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2093,13.427677
79,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2094,13.417602
80,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2095,13.396804
81,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2096,13.369838
82,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2097,13.457393
83,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2098,13.504398
84,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2099,13.511762
85,rsus,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2100,13.526691
