,variable,experiment,units,frequency,ensemble,model,year,value
56,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2071,0.0007471247898510593
57,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2072,0.000758249943513209
58,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2073,0.0007698799988863156
59,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2074,0.0007816815598953108
60,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2075,0.0007938297900916876
61,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2076,0.0008057216428631999
62,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2077,0.0008177169822158399
63,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2078,0.000830430104169618
64,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2079,0.0008433047912027963
65,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2080,0.0008560262183624016
66,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2081,0.0008689015594780545
67,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2082,0.0008822683544756448
68,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2083,0.0008957464997531098
69,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2084,0.0009087400007205471
70,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2085,0.0009222647254337463
71,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2086,0.0009362089636054375
72,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2087,0.0009497751320474516
73,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2088,0.000963291934411165
74,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2089,0.000976605760034129
75,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2090,0.000990580837449462
76,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2091,0.0010041597116775853
77,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2092,0.0010181652744491378
78,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2093,0.0010320669732665265
79,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2094,0.0010459531065840505
80,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2095,0.0010595964090317426
81,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2096,0.0010730633574832624
82,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2097,0.0010867391050645868
83,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2098,0.0011004904752735507
84,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2099,0.0011135102129628202
85,co2,ssp585,mol mol-1,mon,r5i1p1f2,CNRM-ESM2-1,2100,0.0011282193922390945
