,variable,experiment,units,frequency,ensemble,model,year,value
49,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1899,0.00029794482583725
50,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1900,0.0002982328580740218
51,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1901,0.0002985103810412413
52,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1902,0.0002988525623668465
53,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1903,0.0002991044878821262
54,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1904,0.00029941838143836486
55,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1905,0.00029987780437973214
56,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1906,0.00030025849248573115
57,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1907,0.0003005588046190163
58,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1908,0.00030092176428255885
59,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1909,0.00030130802081745846
60,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1910,0.0003017653391855088
61,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1911,0.0003022140265996167
62,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1912,0.0003027718055390117
63,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1913,0.00030324266768417114
64,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1914,0.0003038222457076044
65,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1915,0.0003042918383568606
66,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1916,0.0003048366550381744
67,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1917,0.000305340339007199
68,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1918,0.0003058250186873843
69,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1919,0.0003062407307367325
70,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1920,0.00030654087409455347
71,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1921,0.0003069479443203224
72,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1922,0.00030744032144085074
73,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1923,0.0003077495666337347
74,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1924,0.00030811043594072585
75,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1925,0.0003083138104503159
76,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1926,0.0003086234149471902
77,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1927,0.00030891937925880036
78,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1928,0.0003089793907077721
79,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1929,0.00030919719022207294
80,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1930,0.00030943237350918094
81,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1931,0.000309565305104389
82,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1932,0.0003099273003077849
83,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1933,0.00031018935708101015
84,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1934,0.0003106089654615431
85,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1935,0.0003111428239996588
86,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1936,0.000311728091650198
87,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1937,0.0003122222404296051
88,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1938,0.00031286103810658554
89,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1939,0.00031331872493060755
90,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1940,0.00031386065551300386
91,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1941,0.00031431966189035413
92,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1942,0.0003147192432421034
93,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1943,0.0003148315348292023
94,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1944,0.00031504490437266817
95,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1945,0.0003151381928558925
96,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1946,0.0003152937610418546
97,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1947,0.0003154219798524027
98,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1948,0.0003155579709870568
99,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1949,0.0003156117667223342
100,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1950,0.0003158319864318138
101,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1951,0.000316110968660903
102,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1952,0.0003163932474895177
103,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1953,0.0003166680596122844
104,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1954,0.0003170451387445441
105,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1955,0.00031734580789340383
106,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1956,0.0003176163131881127
107,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1957,0.00031783697623596186
108,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1958,0.0003183068172693092
109,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1959,0.00031882952653305676
110,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1960,0.00031930346785613524
111,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1961,0.00031999137852895253
112,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1962,0.00032061951605022335
113,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1963,0.00032123936363556254
114,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1964,0.000321807827487068
115,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1965,0.00032248875126001883
116,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1966,0.0003231970330193384
117,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1967,0.000323913237155877
118,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1968,0.00032479777073086334
119,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1969,0.000325857033646081
120,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1970,0.0003268428840799581
121,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1971,0.00032780297111670753
122,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1972,0.0003295402408617692
123,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1973,0.0003312303248415498
124,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1974,0.00033198884398160587
125,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1975,0.00033267148407096586
126,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1976,0.0003339138331541682
127,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1977,0.00033540916507413784
128,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1978,0.00033694361730477666
129,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1979,0.000338549211356223
130,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1980,0.0003401089770208333
131,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1981,0.0003413971681707508
132,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1982,0.00034265856883294426
133,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1983,0.000344229150842412
134,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1984,0.0003457772897637068
135,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1985,0.0003473521186843867
136,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1986,0.0003488407605576757
137,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1987,0.00035070397599065625
138,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1988,0.00035272762658167885
139,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1989,0.0003542673903699808
140,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1990,0.0003557881886782149
141,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1991,0.0003570560564306276
142,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1992,0.000358237894126842
143,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1993,0.0003593945349240622
144,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1994,0.00036084168946740226
145,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1995,0.00036251612299473805
146,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1996,0.0003641604883310616
147,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1997,0.0003657961818000543
148,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1998,0.00036779181359813674
149,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,1999,0.0003694016593130531
150,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2000,0.0003709717426893827
151,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2001,0.00037266880423178066
152,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2002,0.0003749043080248835
153,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2003,0.00037682540015601765
154,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2004,0.000378770380314781
155,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2005,0.00038079238589373604
156,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2006,0.00038268270851032465
157,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2007,0.0003844489501357692
158,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2008,0.0003863675204658691
159,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2009,0.0003882795637141503
160,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2010,0.00039048139347513906
161,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2011,0.0003926357498756127
162,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2012,0.0003950365299172339
163,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2013,0.00039725316307403857
164,co2,historical,mol mol-1,mon,r5i1p1f1,MRI-ESM2-0,2014,0.00039926041746671123
