,variable,experiment,units,frequency,ensemble,model,year,value
41,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1891,0.00030093226022659224
42,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1892,0.0003014037965174252
43,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1893,0.0003017079302780143
44,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1894,0.000301868097406892
45,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1895,0.0003021426187042776
46,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1896,0.0003019729176045261
47,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1897,0.00030227528485074945
48,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1898,0.0003024884263621435
49,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1899,0.000302748809171171
50,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1900,0.00030338837793179174
51,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1901,0.000303431032348945
52,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1902,0.0003038386233181329
53,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1903,0.0003040067094916932
54,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1904,0.0003046870811667506
55,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1905,0.0003048552962014531
56,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1906,0.00030518606549963473
57,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1907,0.0003054913176214691
58,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1908,0.0003057833913436705
59,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1909,0.0003064300057370522
60,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1910,0.00030674602693363446
61,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1911,0.0003077199739763067
62,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1912,0.00030804066244276404
63,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1913,0.00030809969291458356
64,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1914,0.0003083927818034559
65,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1915,0.000308906490907867
66,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1916,0.00030904957356171927
67,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1917,0.00030963772174567373
68,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1918,0.00031013552351804083
69,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1919,0.0003107821866203722
70,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1920,0.00031116154837160443
71,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1921,0.0003114887408502869
72,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1922,0.000312158918082156
73,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1923,0.0003124284149566877
74,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1924,0.0003127765913274692
75,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1925,0.00031339302648012904
76,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1926,0.00031352401722987364
77,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1927,0.0003140122069870092
78,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1928,0.00031444164924821204
79,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1929,0.00031536387146030467
80,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1930,0.00031594506476820505
81,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1931,0.00031640514280635194
82,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1932,0.00031692128660261264
83,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1933,0.0003176032077884302
84,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1934,0.0003179104691295426
85,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1935,0.00031880316439026577
86,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1936,0.00031936279085005163
87,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1937,0.000319994749437386
88,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1938,0.0003200021038942411
89,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1939,0.0003206717747874404
90,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1940,0.00032089300339260926
91,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1941,0.0003216785461435925
92,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1942,0.0003222120714547021
93,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1943,0.00032291075641246547
94,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1944,0.0003235135755487131
95,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1945,0.0003244949846283009
96,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1946,0.00032551912775272645
97,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1947,0.0003259972365352572
98,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1948,0.0003264813840452052
99,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1949,0.0003272742785170916
100,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1950,0.00032823645182984267
101,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1951,0.00032928697252419445
102,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1952,0.0003302414670330212
103,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1953,0.00033170859361673303
104,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1954,0.0003330786453271531
105,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1955,0.0003338143705647291
106,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1956,0.0003353489687316273
107,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1957,0.0003365640418933717
108,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1958,0.00033776018177308497
109,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1959,0.0003393784302670384
110,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1960,0.000340455756410653
111,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1961,0.00034191420036002227
112,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1962,0.0003436655563340972
113,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1963,0.0003448574313906043
114,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1964,0.00034643700941617146
115,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1965,0.000347762204717522
116,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1966,0.0003492816712148447
117,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1967,0.0003505921827839805
118,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1968,0.00035228777051644786
119,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1969,0.0003533582518406753
120,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1970,0.0003551995473701668
121,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1971,0.0003565805427941436
122,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1972,0.0003584357814698515
123,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1973,0.00035995770810994063
124,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1974,0.0003613383927023879
125,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1975,0.0003631726189572303
126,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1976,0.0003642720322327466
127,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1977,0.00036631359490291496
128,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1978,0.00036825645742258865
129,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1979,0.0003698338030823694
130,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1980,0.00037196914378391445
131,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1981,0.0003733671542445602
132,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1982,0.0003754960443172189
133,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1983,0.00037693493741255746
134,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1984,0.0003787917824744157
135,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1985,0.0003803035710366793
136,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1986,0.00038192127785046764
137,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1987,0.0003832676139598022
138,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1988,0.00038506029477553667
139,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1989,0.0003866917705329941
140,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1990,0.0003884374089145979
141,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1991,0.000390246971953753
142,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1992,0.0003916181176645465
143,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1993,0.00039365642875772815
144,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1994,0.00039503206098947017
145,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1995,0.00039677591378923133
146,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1996,0.00039766260040136715
147,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1997,0.00039949119949401487
148,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1998,0.00040154774399502
149,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,1999,0.0004031444113632874
150,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2000,0.0004043350359304717
151,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2001,0.0004063412491780805
152,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2002,0.00040807751544046935
153,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2003,0.00041010408900489514
154,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2004,0.0004119182845926831
155,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2005,0.00041375608095522276
156,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2006,0.00041573538035826423
157,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2007,0.0004182325494310797
158,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2008,0.0004206609600240731
159,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2009,0.0004226855554654066
160,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2010,0.0004259803360432836
161,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2011,0.0004284860780301286
162,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2012,0.00043145033966072435
163,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2013,0.0004341968730745434
164,co2,historical,mol mol-1,mon,r1i1p1f1,CESM2,2014,0.00043737209806788774
