,variable,experiment,units,frequency,ensemble,model,year,value
64,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1914,0.0003071538595653892
65,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1915,0.00030751187061319244
66,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1916,0.00030820349076502134
67,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1917,0.00030854534911162965
68,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1918,0.00030930934489662007
69,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1919,0.000309354180738617
70,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1920,0.00030998093677644636
71,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1921,0.0003104956275919591
72,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1922,0.0003108886401362714
73,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1923,0.0003111304703932946
74,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1924,0.0003117920090407078
75,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1925,0.0003117978589635681
76,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1926,0.00031197369134092055
77,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1927,0.00031222713606709075
78,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1928,0.00031235692012662866
79,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1929,0.00031265677260827973
80,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1930,0.0003128752080284176
81,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1931,0.00031300791258176327
82,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1932,0.0003132205348548697
83,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1933,0.000313561478759261
84,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1934,0.0003139625907889783
85,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1935,0.0003143000265627205
86,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1936,0.0003149879194668553
87,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1937,0.00031558997236880463
88,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1938,0.00031625304875278914
89,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1939,0.00031678583138845774
90,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1940,0.0003170993812498652
91,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1941,0.0003175648168737355
92,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1942,0.0003180912547688578
93,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1943,0.0003183539204509481
94,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1944,0.00031855824080834276
95,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1945,0.00031869764156139104
96,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1946,0.000318787427558958
97,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1947,0.0003189133983116004
98,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1948,0.0003188486463539639
99,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1949,0.00031942321216851664
100,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1950,0.0003195031976734828
101,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1951,0.0003195416418862246
102,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1952,0.00031976568454505976
103,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1953,0.0003198490635587895
104,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1954,0.00032033022680120164
105,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1955,0.0003207868459659137
106,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1956,0.0003209150067299328
107,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1957,0.00032154049804308734
108,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1958,0.0003216992341264669
109,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1959,0.0003220202459685762
110,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1960,0.0003226897083454297
111,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1961,0.00032324579967269037
112,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1962,0.00032388640182295957
113,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1963,0.0003249643846117451
114,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1964,0.0003250956417846725
115,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1965,0.0003258392602907441
116,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1966,0.0003266479976149453
117,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1967,0.0003274112863725337
118,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1968,0.0003282166897974224
119,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1969,0.0003291956973727974
120,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1970,0.00033011177471539065
121,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1971,0.000331001798243619
122,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1972,0.0003326258460550984
123,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1973,0.0003346416519498599
124,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1974,0.0003357466594838812
125,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1975,0.0003363854149952787
126,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1976,0.0003373641012984663
127,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1977,0.0003387042720614901
128,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1978,0.00034018592267177694
129,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1979,0.00034174984842440156
130,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1980,0.00034344269975764615
131,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1981,0.00034503238702170255
132,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1982,0.0003460817360520713
133,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1983,0.0003476582293945526
134,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1984,0.0003495560143832068
135,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1985,0.0003509497137884798
136,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1986,0.00035247311308250474
137,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1987,0.00035428070512980974
138,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1988,0.00035603112005898525
139,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1989,0.00035802783346574257
140,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1990,0.00035965840350263815
141,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1991,0.0003609911522332731
142,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1992,0.000361948722710179
143,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1993,0.0003631098962968128
144,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1994,0.00036436853523011636
145,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1995,0.00036623449059430265
146,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1996,0.00036813864004176525
147,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1997,0.0003690635792322832
148,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1998,0.0003713990578328395
149,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,1999,0.00037328866612024533
150,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2000,0.00037472077635156636
151,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2001,0.00037614478215100815
152,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2002,0.0003784724312985231
153,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2003,0.0003807365529734914
154,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2004,0.00038244685756540003
155,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2005,0.00038472906927800076
156,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2006,0.0003866575441214903
157,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2007,0.00038830379253640906
158,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2008,0.00039035102384826943
159,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2009,0.0003921607511876277
160,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2010,0.0003943119388969132
161,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2011,0.0003962466396385364
162,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2012,0.0003986420189715315
163,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2013,0.0004011765703665685
164,co2,historical,mol mol-1,mon,r2i1p1f1,CESM2-WACCM,2014,0.0004032898045347013
