,variable,experiment,units,frequency,ensemble,model,year,value
97,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1947,0.0003154467411902568
98,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1948,0.00031554890128968717
99,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1949,0.0003156479164727936
100,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1950,0.0003157726986462357
101,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1951,0.0003159875553812226
102,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1952,0.0003162047925973333
103,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1953,0.0003165055121785141
104,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1954,0.0003168324045694358
105,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1955,0.00031714163408775404
106,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1956,0.00031736239325067276
107,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1957,0.0003176564839302738
108,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1958,0.0003179829628282853
109,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1959,0.0003184736284900731
110,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1960,0.00031903757328881045
111,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1961,0.00031956738780349893
112,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1962,0.0003202938566374269
113,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1963,0.00032090589420647066
114,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1964,0.0003215322418007939
115,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1965,0.0003221204850887026
116,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1966,0.0003228955658135709
117,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1967,0.0003236004608093083
118,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1968,0.00032426844795920815
119,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1969,0.0003251558533176511
120,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1970,0.0003263774543868989
121,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1971,0.00032717073431789897
122,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1972,0.00032867380569133383
123,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1973,0.0003306105295922742
124,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1974,0.00033162966504023014
125,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1975,0.00033224092077986704
126,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1976,0.0003332508450323299
127,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1977,0.00033467080894293127
128,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1978,0.00033624920189975673
129,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1979,0.00033756006538260405
130,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1980,0.0003394430087759126
131,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1981,0.00034090950719926227
132,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1982,0.00034184460101049723
133,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1983,0.0003434886192798766
134,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1984,0.0003450068552677378
135,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1985,0.0003465396567732424
136,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1986,0.0003480751484167689
137,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1987,0.00034971178980963143
138,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1988,0.0003517732743229438
139,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1989,0.00035359441356821964
140,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1990,0.00035503939496831644
141,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1991,0.00035655677664772433
142,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1992,0.0003575976547179754
143,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1993,0.0003587698479735053
144,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1994,0.0003600117526530791
145,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1995,0.0003616710379092994
146,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1996,0.00036331441936557617
147,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1997,0.00036472257669227076
148,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1998,0.0003668354562680255
149,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,1999,0.0003688571906277038
150,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2000,0.0003703794604740433
151,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2001,0.0003719159345953651
152,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2002,0.00037377431739753697
153,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2003,0.0003760849069325978
154,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2004,0.00037786242014279796
155,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2005,0.0003797920383097438
156,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2006,0.0003817504797697118
157,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2007,0.0003836686353722696
158,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2008,0.0003856555327786612
159,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2009,0.00038737511172760576
160,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2010,0.00038938466395786704
161,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2011,0.0003915742761065652
162,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2012,0.00039375912673778854
163,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2013,0.00039614754950073047
164,co2,historical,mol mol-1,mon,r4i1p1f2,CNRM-ESM2-1,2014,0.00039827574732589276
