,variable,experiment,units,frequency,ensemble,model,year,value
29,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1879,0.00030192340683587435
30,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1880,0.00030228770805863114
31,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1881,0.0003029325022785351
32,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1882,0.0003032508302876591
33,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1883,0.0003036532605221241
34,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1884,0.00030383709891270094
35,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1885,0.00030410866665965633
36,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1886,0.0003041139500328339
37,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1887,0.00030416137070346955
38,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1888,0.0003043401593816152
39,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1889,0.0003048299543223127
40,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1890,0.0003051035603917371
41,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1891,0.0003055639185630449
42,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1892,0.0003057997128376224
43,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1893,0.00030606253225634724
44,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1894,0.00030652058526528086
45,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1895,0.0003069861996024833
46,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1896,0.00030729101931853804
47,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1897,0.0003075683940118543
48,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1898,0.0003081677555828051
49,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1899,0.0003084622552389115
50,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1900,0.0003086932206238723
51,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1901,0.0003088724600074447
52,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1902,0.0003091151306308079
53,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1903,0.00030941748289328366
54,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1904,0.0003095284006067068
55,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1905,0.00030959318414895573
56,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1906,0.0003097728466648281
57,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1907,0.00031006135623039906
58,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1908,0.00031066328616238397
59,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1909,0.00031095036998128877
60,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1910,0.00031121523699203943
61,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1911,0.0003115755644486073
62,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1912,0.0003119350937974135
63,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1913,0.0003123973848021306
64,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1914,0.0003129248505805095
65,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1915,0.00031316339337126615
66,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1916,0.0003133792179399978
67,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1917,0.00031397739954821163
68,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1918,0.0003143344030521902
69,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1919,0.00031454538658613377
70,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1920,0.00031494205409839175
71,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1921,0.0003154734546252353
72,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1922,0.0003159373377425673
73,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1923,0.0003161744567558947
74,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1924,0.00031652746991529205
75,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1925,0.0003172066303833921
76,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1926,0.00031815042352178704
77,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1927,0.0003185550497359321
78,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1928,0.0003188796740821712
79,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1929,0.00031950748302882415
80,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1930,0.00031995416446621713
81,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1931,0.0003203947716724946
82,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1932,0.0003207962010324523
83,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1933,0.0003211878101018962
84,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1934,0.00032189961144640284
85,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1935,0.00032222084776264905
86,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1936,0.000322665966002406
87,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1937,0.0003233489630518453
88,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1938,0.0003241961267291214
89,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1939,0.0003247453334483623
90,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1940,0.0003251947304110599
91,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1941,0.00032587758256371794
92,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1942,0.0003266051828754028
93,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1943,0.00032748569465576404
94,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1944,0.0003278973251074785
95,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1945,0.0003287129126678166
96,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1946,0.0003297920184006195
97,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1947,0.0003303909002618155
98,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1948,0.00033108530371813864
99,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1949,0.00033180739252719205
100,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1950,0.0003327798600776275
101,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1951,0.0003337172920087519
102,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1952,0.00033464427659637714
103,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1953,0.0003358811432035008
104,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1954,0.00033696827716951503
105,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1955,0.00033810195054864456
106,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1956,0.0003393714222898266
107,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1957,0.00034050061308592327
108,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1958,0.00034178240525424065
109,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1959,0.00034307319972833207
110,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1960,0.0003443515623696856
111,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1961,0.0003454406468434618
112,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1962,0.0003468609154049827
113,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1963,0.00034826328756601654
114,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1964,0.0003496561444777751
115,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1965,0.00035077693977120515
116,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1966,0.00035191395013697157
117,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1967,0.00035319886331324244
118,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1968,0.00035457621977528266
119,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1969,0.00035587771839840743
120,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1970,0.00035740789401533644
121,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1971,0.0003588897245353267
122,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1972,0.00036026474536721316
123,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1973,0.00036170735942570156
124,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1974,0.0003630832981298237
125,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1975,0.00036455085665901775
126,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1976,0.0003663834242697613
127,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1977,0.00036803288295486516
128,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1978,0.0003694541475836195
129,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1979,0.0003711128689419096
130,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1980,0.000372724382494619
131,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1981,0.0003747887070104706
132,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1982,0.00037667595280402045
133,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1983,0.0003781334984931923
134,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1984,0.00037949038000237924
135,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1985,0.0003811519106806415
136,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1986,0.00038327406017891807
137,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1987,0.0003848141042132924
138,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1988,0.0003865621273791441
139,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1989,0.0003881025360982472
140,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1990,0.000389817432483434
141,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1991,0.000391761400225877
142,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1992,0.0003933598174991829
143,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1993,0.0003949740810577831
144,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1994,0.00039647225735913756
145,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1995,0.000397760258736944
146,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1996,0.00039922741740592156
147,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1997,0.0004011414407893313
148,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1998,0.0004027738331389528
149,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,1999,0.00040455582674894585
150,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2000,0.0004064119125406626
151,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2001,0.00040823758896087696
152,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2002,0.00040968396104185123
153,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2003,0.0004114869537989114
154,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2004,0.00041335813688074893
155,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2005,0.0004155175382523674
156,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2006,0.000417982201102935
157,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2007,0.00041988860403413785
158,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2008,0.0004220304571755493
159,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2009,0.0004245587397300211
160,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2010,0.0004272586778006061
161,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2011,0.0004301902357774769
162,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2012,0.0004329867248365686
163,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2013,0.000435702620856768
164,co2,historical,mol mol-1,mon,r9i1p1f1,CESM2,2014,0.00043842418393160994
