,variable,experiment,units,frequency,ensemble,model,year,value
94,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1944,0.0003150574851719481
95,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1945,0.0003151511295745731
96,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1946,0.0003153358992354341
97,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1947,0.00031536604953613477
98,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1948,0.0003156064906982917
99,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1949,0.00031566968533989814
100,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1950,0.00031576868624336765
101,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1951,0.000316015473364397
102,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1952,0.00031633596759591696
103,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1953,0.0003166703163565583
104,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1954,0.0003170122456722573
105,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1955,0.000317267922326326
106,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1956,0.00031762587364255807
107,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1957,0.0003179251661444898
108,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1958,0.00031825714624695564
109,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1959,0.0003186666213435322
110,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1960,0.00031930671748791624
111,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1961,0.00031993121320287237
112,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1962,0.0003204999688763902
113,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1963,0.0003211022731725354
114,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1964,0.0003217492314171162
115,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1965,0.00032250441392697574
116,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1966,0.00032325426367903735
117,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1967,0.00032392519290876185
118,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1968,0.00032471596217995794
119,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1969,0.00032576909694603416
120,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1970,0.00032669532586714604
121,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1971,0.0003277897314810834
122,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1972,0.00032963894798946155
123,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1973,0.0003311968447094241
124,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1974,0.00033204300824944466
125,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1975,0.00033269592403685483
126,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1976,0.0003339616391260291
127,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1977,0.0003354258507904202
128,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1978,0.0003368576409259667
129,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1979,0.0003384935094918803
130,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1980,0.0003402101949365089
131,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1981,0.00034138830579614245
132,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1982,0.00034264579879438316
133,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1983,0.00034424414628367057
134,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1984,0.00034575086457496737
135,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1985,0.00034728611737270854
136,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1986,0.0003488888405932321
137,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1987,0.00035079214238330913
138,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1988,0.0003527627786518459
139,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1989,0.0003542376467076485
140,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1990,0.00035566442247539706
141,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1991,0.00035697702185197
142,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1992,0.0003581992196338454
143,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1993,0.0003593420317035526
144,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1994,0.0003608050647361417
145,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1995,0.0003625095948816738
146,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1996,0.00036394642849027085
147,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1997,0.00036574232823659856
148,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1998,0.0003677094750340005
149,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,1999,0.00036937600962940674
150,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2000,0.00037098709913168667
151,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2001,0.0003728500296311953
152,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2002,0.0003749880114942232
153,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2003,0.00037683642589083797
154,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2004,0.00037872084368777457
155,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2005,0.0003806133712108832
156,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2006,0.00038261306696493833
157,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2007,0.0003844820560191617
158,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2008,0.00038647781223410884
159,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2009,0.0003883302641057005
160,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2010,0.00039040719238715135
161,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2011,0.00039251472801446664
162,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2012,0.00039483564633533834
163,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2013,0.00039706439382507317
164,co2,historical,mol mol-1,mon,r4i1p1f1,MRI-ESM2-0,2014,0.00039926828107646504
