,variable,experiment,units,frequency,ensemble,model,year,value
31,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1881,0.00030230352292396744
32,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1882,0.0003024662259528904
33,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1883,0.00030263980426924165
34,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1884,0.0003029509223564941
35,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1885,0.00030304052588525323
36,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1886,0.00030349182760313525
37,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1887,0.0003037410033478843
38,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1888,0.00030383052103604823
39,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1889,0.00030416855402582967
40,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1890,0.0003042521401395272
41,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1891,0.0003046607509227422
42,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1892,0.0003054376406221569
43,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1893,0.0003055786442637108
44,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1894,0.0003058756861058024
45,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1895,0.00030596381549971124
46,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1896,0.0003064416269584895
47,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1897,0.0003064419314780267
48,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1898,0.0003067270675038594
49,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1899,0.0003069863711752275
50,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1900,0.000307311257688155
51,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1901,0.00030760367173463795
52,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1902,0.00030833058201742915
53,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1903,0.00030891598764800217
54,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1904,0.00030915029695062203
55,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1905,0.00030932212771487465
56,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1906,0.00030988364664781684
57,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1907,0.0003100644555420582
58,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1908,0.0003102700334492866
59,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1909,0.000310510442069663
60,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1910,0.00031132346464545873
61,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1911,0.00031154543814996763
62,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1912,0.00031227151598287067
63,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1913,0.0003126256390611791
64,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1914,0.0003127643786798338
65,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1915,0.00031292590944017885
66,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1916,0.0003133119215663963
67,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1917,0.000313269520505708
68,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1918,0.0003140805425419175
69,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1919,0.0003139664053063049
70,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1920,0.0003141708138398944
71,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1921,0.0003145611190942938
72,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1922,0.00031536056155038317
73,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1923,0.00031569823093309914
74,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1924,0.00031624468981574736
75,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1925,0.00031607232978804196
76,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1926,0.0003168791126444333
77,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1927,0.00031732062699537636
78,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1928,0.0003179692498161398
79,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1929,0.0003183824332431881
80,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1930,0.0003191977209821494
81,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1931,0.00031972951505622547
82,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1932,0.00032057909990406986
83,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1933,0.00032098120979778653
84,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1934,0.00032160472506456494
85,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1935,0.00032227837309246426
86,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1936,0.000322983949916009
87,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1937,0.0003237821298761983
88,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1938,0.0003243007887152985
89,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1939,0.0003248841870501047
90,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1940,0.00032552295378970576
91,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1941,0.0003263623573560796
92,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1942,0.0003273958828716324
93,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1943,0.0003281135178708371
94,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1944,0.00032859873908122644
95,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1945,0.0003291756313069228
96,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1946,0.000329703684320171
97,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1947,0.00033037285136332186
98,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1948,0.00033152052947496715
99,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1949,0.00033230156794632383
100,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1950,0.00033275532536021464
101,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1951,0.00033382267416171024
102,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1952,0.000335150818344508
103,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1953,0.0003359979041680828
104,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1954,0.0003370675438133155
105,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1955,0.0003379772341927429
106,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1956,0.0003395179610892058
107,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1957,0.0003405167988882219
108,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1958,0.00034206671261967776
109,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1959,0.00034341478833531484
110,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1960,0.0003445205244987294
111,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1961,0.00034567734632624526
112,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1962,0.00034737862816439595
113,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1963,0.0003488170637583003
114,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1964,0.00035010654958806607
115,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1965,0.00035140247995884026
116,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1966,0.0003526563830067728
117,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1967,0.00035386635526025095
118,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1968,0.0003552513661107548
119,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1969,0.00035665976723492365
120,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1970,0.0003582610473910122
121,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1971,0.0003598217834220893
122,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1972,0.0003614497710272081
123,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1973,0.0003636444499458334
124,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1974,0.00036510965018516994
125,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1975,0.0003664859526353184
126,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1976,0.00036787419340548083
127,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1977,0.00036982638352119193
128,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1978,0.00037169472346148245
129,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1979,0.00037304224707311644
130,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1980,0.00037477114558972
131,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1981,0.0003765616822958497
132,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1982,0.00037783338036762796
133,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1983,0.00037961671600069004
134,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1984,0.0003814097682355818
135,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1985,0.0003828280161273549
136,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1986,0.000384203353189291
137,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1987,0.00038607882852177266
138,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1988,0.0003876546470327657
139,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1989,0.0003896145230629323
140,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1990,0.0003916430777433912
141,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1991,0.00039334687857497876
142,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1992,0.0003949316206331146
143,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1993,0.0003969087314842806
144,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1994,0.0003983128247593358
145,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1995,0.0003996528793818537
146,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1996,0.00040146199760393017
147,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1997,0.00040314121579064326
148,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1998,0.0004050106212645335
149,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,1999,0.00040661966042795147
150,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2000,0.0004084280290811715
151,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2001,0.0004101711176403816
152,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2002,0.00041178656029547666
153,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2003,0.0004135823778202582
154,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2004,0.0004156826500624783
155,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2005,0.00041776188841076417
156,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2006,0.0004196403455303656
157,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2007,0.0004228531867230792
158,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2008,0.00042426016829659956
159,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2009,0.00042669206863447533
160,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2010,0.00042945242939483754
161,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2011,0.00043227450253171157
162,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2012,0.00043488825313700704
163,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2013,0.00043775953164688187
164,co2,historical,mol mol-1,mon,r6i1p1f1,CESM2,2014,0.0004406764979902015
