,variable,experiment,units,frequency,ensemble,model,year,value
22,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2037,0.0004816178873961596
23,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2038,0.0004866488698775417
24,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2039,0.0004918198599998535
25,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2040,0.0004972120579080419
26,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2041,0.0005024588760433568
27,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2042,0.0005080043326842383
28,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2043,0.0005138849661644121
29,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2044,0.0005196513721710284
30,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2045,0.0005260372287919111
31,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2046,0.0005321121314510862
32,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2047,0.0005384010969717931
33,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2048,0.0005450750183301965
34,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2049,0.0005516063538154086
35,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2050,0.0005584046978496059
36,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2051,0.0005655199335887461
37,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2052,0.0005723127056547473
38,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2053,0.0005800167433218853
39,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2054,0.0005873825945919612
40,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2055,0.0005954798200420048
41,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2056,0.0006031635840767081
42,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2057,0.0006114887181688744
43,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2058,0.0006196632459977448
44,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2059,0.0006282351002536974
45,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2060,0.0006369013424448209
46,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2061,0.0006460584337332914
47,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2062,0.0006551634726714817
48,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2063,0.0006645330511183565
49,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2064,0.0006742706046130085
50,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2065,0.0006842202327566764
51,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2066,0.0006938931953066012
52,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2067,0.0007040650206584458
53,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2068,0.0007145684998199141
54,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2069,0.000725539021966406
55,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2070,0.0007360889932374442
56,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2071,0.0007474100099629003
57,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2072,0.0007586535855141253
58,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2073,0.0007700039457247447
59,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2074,0.0007818622324799214
60,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2075,0.0007936964062983056
61,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2076,0.0008055952694784939
62,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2077,0.0008176685708264987
63,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2078,0.0008297276839471811
64,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2079,0.0008427935452514612
65,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2080,0.000855761513044047
66,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2081,0.0008685191776817997
67,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2082,0.0008816837791774381
68,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2083,0.0008949999425919255
69,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2084,0.0009085644676436767
70,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2085,0.0009222527280816727
71,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2086,0.0009360770854313793
72,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2087,0.000949386635493825
73,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2088,0.0009628882025221339
74,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2089,0.0009769589158587083
75,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2090,0.0009904758037069198
76,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2091,0.0010042459892900346
77,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2092,0.0010180530649200714
78,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2093,0.001032172763253688
79,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2094,0.0010457838066519254
80,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2095,0.0010602960000048575
81,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2096,0.0010738033136191108
82,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2097,0.0010873832407407972
83,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2098,0.0011015094370955146
84,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2099,0.0011149724948797302
85,co2,ssp585,mol mol-1,mon,r2i1p1f2,CNRM-ESM2-1,2100,0.0011292168261319256
