,variable,experiment,units,frequency,ensemble,model,year,value
73,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2088,210.33612
74,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2089,210.52162
75,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2090,210.31581
76,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2091,210.3983
77,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2092,210.26714
78,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2093,210.30962
79,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2094,209.61328
80,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2095,209.76625
81,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2096,210.51302
82,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2097,209.93834
83,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2098,210.06514
84,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2099,209.53975
85,rsds,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2100,210.4978
