,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,57.840702
29,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,57.73112
30,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,57.71819
31,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,57.66263
32,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,57.77548
33,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,58.08855
34,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,57.749783
35,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,57.734467
36,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,58.070095
37,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,57.78972
38,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,57.807537
39,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,57.564774
40,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,57.2554
41,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,57.648224
42,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,57.91817
43,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,57.893078
44,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,57.35912
45,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,57.57811
46,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,57.471195
47,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,57.707703
48,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,57.973064
49,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,57.787006
50,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2065,57.670155
51,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2066,57.582226
52,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2067,57.650715
53,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2068,57.698368
54,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2069,57.732952
55,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2070,57.321728
56,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2071,57.29568
57,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2072,57.83495
58,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2073,58.182648
59,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2074,57.97798
60,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2075,57.69144
61,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2076,57.676945
62,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2077,57.580246
63,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2078,57.88307
64,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2079,57.64034
65,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2080,57.644703
66,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2081,58.02516
67,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2082,58.125977
68,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2083,57.742374
69,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2084,57.445038
70,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2085,57.564083
71,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2086,57.677494
72,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2087,57.782917
73,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2088,57.84665
74,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2089,57.64242
75,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2090,57.453823
76,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2091,57.586338
77,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2092,57.765728
78,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2093,57.55487
79,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2094,57.53651
80,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2095,57.541813
81,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2096,57.55064
82,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2097,57.80608
83,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2098,57.45482
84,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2099,57.733784
85,rsds,ssp245,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2100,57.63719
