,variable,experiment,units,frequency,ensemble,model,year,value
30,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,205.7137
31,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,205.85631
32,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,206.22618
33,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,206.02534
34,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,205.59691
35,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,205.96239
36,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,205.56519
37,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,205.55931
38,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,206.10283
39,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,205.52693
40,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,206.18782
41,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,205.98555
42,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,205.61668
43,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2058,205.66508
44,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2059,205.90845
45,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2060,206.42053
46,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2061,205.88222
47,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2062,206.56004
48,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2063,206.56728
49,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2064,206.37761
50,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2065,206.08098
51,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2066,206.31976
52,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2067,206.52216
53,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2068,206.87115
54,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2069,206.59955
55,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2070,206.3322
56,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2071,206.23096
57,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2072,206.50871
58,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2073,206.62157
59,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2074,206.94353
60,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2075,206.41536
61,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2076,206.9284
62,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2077,206.7945
63,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2078,206.79094
64,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2079,206.7978
65,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2080,206.87202
66,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2081,207.01863
67,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2082,206.86578
68,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2083,206.81075
69,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2084,207.19576
70,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2085,207.01451
71,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2086,207.53484
72,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2087,207.39299
73,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2088,207.49556
74,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2089,207.74432
75,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2090,207.70062
76,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2091,207.86255
77,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2092,208.15709
78,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2093,207.68427
79,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2094,208.05183
80,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2095,208.16125
81,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2096,207.84242
82,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2097,207.99065
83,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2098,207.96465
84,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2099,208.05861
85,rsds,ssp585,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2100,208.44873
