,variable,experiment,units,frequency,ensemble,model,year,value
72,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2087,198.79472
73,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2088,200.03539
74,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2089,199.34242
75,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2090,199.26881
76,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2091,199.25568
77,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2092,199.00977
78,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2093,199.31139
79,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2094,200.31157
80,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2095,200.8618
81,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2096,199.86775
82,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2097,200.14783
83,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2098,199.3973
84,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2099,199.28741
85,rsds,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2100,199.1993
