,variable,experiment,units,frequency,ensemble,model,year,value
53,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2068,199.34462
54,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2069,199.21643
55,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2070,199.14093
56,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2071,198.79883
57,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2072,197.2597
58,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2073,198.15266
59,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2074,198.93547
60,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2075,198.60881
61,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2076,199.10866
62,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2077,199.2607
63,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2078,197.73744
64,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2079,199.26689
65,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2080,198.94179
66,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2081,199.85847
67,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2082,198.30727
68,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2083,199.19173
69,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2084,199.96523
70,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2085,199.34608
71,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2086,198.73308
72,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2087,198.2231
73,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2088,199.09184
74,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2089,198.42468
75,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2090,200.55896
76,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2091,200.42963
77,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2092,198.43782
78,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2093,200.34416
79,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2094,199.67664
80,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2095,199.69942
81,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2096,198.70447
82,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2097,200.27771
83,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2098,199.86021
84,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2099,200.27028
85,rsds,ssp245,W m-2,mon,r3i1p1f1,CESM2-WACCM,2100,199.42738
