,variable,experiment,units,frequency,ensemble,model,year,value
20,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,67.15801
21,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,67.37885
22,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,67.14025
23,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,67.33052
24,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,67.42472
25,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,67.36191
26,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,67.36801
27,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,67.36155
28,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,67.18336
29,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,67.109695
30,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,67.075264
31,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,67.018456
32,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,66.65243
33,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,67.214516
34,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,67.02121
35,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,67.09862
36,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,67.192764
37,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,67.13466
38,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,67.16297
39,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,66.79015
40,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,67.079124
41,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,66.71415
42,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,66.60801
43,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,66.799355
44,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,66.66122
45,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,66.922905
46,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,66.95965
47,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,66.51124
48,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,66.5028
49,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,67.101524
50,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,66.5539
51,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,66.72665
52,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,66.59336
53,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,66.486465
54,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,66.8681
55,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,66.79564
56,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,66.18043
57,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,66.537735
58,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,66.483765
59,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,66.34093
60,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,66.2587
61,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,66.32326
62,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,66.42028
63,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,66.62876
64,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,66.34605
65,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,66.24702
66,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,66.51667
67,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,66.281685
68,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,66.47177
69,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,66.392296
70,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,66.44824
71,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,66.48797
72,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,65.87049
73,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,65.85799
74,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,65.70397
75,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,65.85708
76,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,66.170586
77,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,66.17184
78,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,66.029366
79,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,65.86965
80,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,66.04296
81,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,66.1947
82,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,66.21164
83,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,66.20131
84,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,66.23923
85,rsds,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,66.30194
