,variable,experiment,units,frequency,ensemble,model,year,value
43,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2058,199.27437
44,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2059,199.49695
45,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2060,199.35896
46,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2061,199.56065
47,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2062,199.33777
48,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2063,199.07216
49,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2064,198.98175
50,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2065,198.80237
51,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2066,199.28429
52,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2067,199.47937
53,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2068,200.4423
54,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2069,199.06755
55,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2070,199.4453
56,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2071,199.7116
57,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2072,198.96405
58,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2073,199.69206
59,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2074,199.60222
60,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2075,199.72148
61,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2076,199.80359
62,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2077,199.3415
63,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2078,198.53601
64,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2079,199.76129
65,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2080,199.49913
66,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2081,199.33784
67,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2082,199.83672
68,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2083,199.73645
69,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2084,199.39795
70,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2085,198.95886
71,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2086,199.21046
72,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2087,199.70403
73,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2088,199.51692
74,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2089,199.1472
75,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2090,199.56206
76,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2091,199.28004
77,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2092,200.2229
78,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2093,199.60579
79,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2094,199.45107
80,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2095,199.90578
81,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2096,199.64409
82,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2097,199.5537
83,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2098,200.23918
84,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2099,199.00264
85,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2100,199.64906
