,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2047,66.72898
33,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2048,66.59051
34,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2049,66.97591
35,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2050,67.03658
36,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2051,67.152794
37,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2052,67.09397
38,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2053,66.844154
39,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2054,66.817986
40,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2055,66.79247
41,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2056,66.77078
42,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2057,66.70595
43,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2058,66.66539
44,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2059,66.487755
45,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2060,66.54631
46,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2061,66.664345
47,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2062,66.43739
48,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2063,66.70435
49,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2064,66.65467
50,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2065,66.53971
51,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2066,66.54182
52,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2067,66.76476
53,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2068,66.75685
54,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2069,66.648
55,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2070,66.57801
56,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2071,66.321304
57,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2072,66.62748
58,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2073,66.58869
59,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2074,66.51279
60,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2075,66.53264
61,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2076,66.54875
62,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2077,66.551216
63,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2078,66.645874
64,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2079,66.42335
65,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2080,66.29538
66,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2081,66.30483
67,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2082,66.654305
68,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2083,66.46497
69,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2084,66.06875
70,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2085,66.20112
71,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2086,66.28405
72,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2087,66.40281
73,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2088,66.512764
74,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2089,66.07295
75,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2090,66.33759
76,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2091,66.1685
77,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2092,66.11628
78,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2093,66.272865
79,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2094,66.08398
80,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2095,65.96783
81,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2096,66.20624
82,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2097,66.08967
83,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2098,65.7123
84,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2099,66.239075
85,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2100,66.138176
