,variable,experiment,units,frequency,ensemble,model,year,value
41,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2056,197.57092
42,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2057,197.73021
43,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2058,198.56487
44,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2059,198.08087
45,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2060,198.08887
46,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2061,198.20073
47,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2062,197.97876
48,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2063,198.29808
49,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2064,198.25856
50,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2065,198.06409
51,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2066,198.59184
52,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2067,198.55263
53,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2068,197.45355
54,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2069,199.22993
55,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2070,197.86218
56,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2071,198.40459
57,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2072,198.51007
58,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2073,197.26056
59,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2074,198.49396
60,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2075,198.09273
61,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2076,198.51495
62,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2077,198.09511
63,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2078,197.94814
64,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2079,198.3839
65,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2080,198.37152
66,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2081,198.98523
67,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2082,197.94453
68,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2083,198.40892
69,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2084,198.38982
70,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2085,199.08282
71,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2086,199.14604
72,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2087,198.33635
73,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2088,198.63696
74,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2089,198.3506
75,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2090,198.3618
76,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2091,198.72679
77,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2092,198.8633
78,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2093,199.38722
79,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2094,198.81879
80,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2095,197.90636
81,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2096,198.72589
82,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2097,198.79015
83,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2098,198.80635
84,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2099,197.98799
85,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2100,198.11626
